Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84195, 84918, 127377000, 10.1903, 177, 265500, 0.14268, 0.342723, 0.0298685, 0.997902
7, 84200, 84918, 127377000, 10.1903, 236, 354000, 0.190237, 0.353014, 0.0120494, 0.997205
11, 84372, 84918, 127377000, 10.1903, 60, 90000, 0.0539781, 0.581035, 0.0596026, 0.999289
15, 84172, 84918, 127377000, 10.1903, 264, 396000, 0.212804, 0.348903, 0.00721032, 0.996873
19, 84008, 84918, 127377000, 10.1903, 365, 547500, 0.29414, 0.354795, 0.00557015, 0.995674
23, 84011, 84918, 127377000, 10.1903, 362, 543000, 0.29171, 0.328415, 0.00227197, 0.99571
27, 84342, 84918, 127377000, 10.1903, 31, 46500, 0.0241751, 0.804052, 0.0371341, 0.999633
31, 84309, 84918, 127377000, 10.1903, 65, 97500, 0.0665645, 0.497453, 0.054362, 0.99923
35, 84275, 84918, 127377000, 10.1903, 97, 145500, 0.0872475, 0.347615, 0.00399972, 0.99885
39, 84350, 84918, 127377000, 10.1903, 85, 127500, 0.073663, 0.479279, 0.0464131, 0.998993
43, 84306, 84918, 127377000, 10.1903, 129, 193500, 0.111782, 0.338826, 0.0180672, 0.998472
47, 84317, 84918, 127377000, 10.1903, 57, 85500, 0.0884088, 0.591547, 0.0194548, 0.999324
51, 84348, 84918, 127377000, 10.1903, 84, 126000, 0.0755662, 0.4866, 0.0346886, 0.999005
55, 84235, 84918, 127377000, 10.1903, 200, 300000, 0.173298, 0.376283, 0.028197, 0.997631
59, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84640, 84918, 127377000, 10.1903, 14, 21000, 0.0329329, 0.239562, 0.0011776, 0.999835
67, 84332, 84918, 127377000, 10.1903, 103, 154500, 0.0926532, 0.439659, 0.0230973, 0.99878
71, 84340, 84918, 127377000, 10.1903, 95, 142500, 0.0854529, 0.347533, 0.0040581, 0.998875
75, 84349, 84918, 127377000, 10.1903, 25, 37500, 0.0387494, 0.378527, 0.0011776, 0.999704
79, 84640, 84918, 127377000, 10.1903, 14, 21000, 0.0329353, 0.240362, 0.0011776, 0.999835
83, 84300, 84918, 127377000, 10.1903, 135, 202500, 0.121421, 0.327336, 0.019328, 0.998401
