Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 47976, 84918, 127377000, 10.1903, 36549, 54823500, 4.38672, 0.379142, 0.00517406, 0.567595
7, 47983, 84918, 127377000, 10.1903, 36539, 54808500, 4.38773, 0.378505, 0.00516737, 0.567698
11, 48014, 84918, 127377000, 10.1903, 36529, 54793500, 4.38649, 0.378248, 0.00513992, 0.567924
15, 48379, 84918, 127377000, 10.1903, 36175, 54262500, 4.34163, 0.366815, 0.00531239, 0.572167
19, 47968, 84918, 127377000, 10.1903, 36572, 54858000, 4.38938, 0.383252, 0.00525344, 0.5674
23, 48079, 84918, 127377000, 10.1903, 36481, 54721500, 4.37839, 0.382176, 0.00526722, 0.568579
27, 47939, 84918, 127377000, 10.1903, 36571, 54856500, 4.392, 0.382239, 0.00525765, 0.567258
31, 48006, 84918, 127377000, 10.1903, 36497, 54745500, 4.38045, 0.385281, 0.00528374, 0.568098
35, 47940, 84918, 127377000, 10.1903, 36577, 54865500, 4.39222, 0.377092, 0.00527151, 0.567223
39, 47923, 84918, 127377000, 10.1903, 36593, 54889500, 4.39169, 0.372384, 0.00528081, 0.567029
43, 48096, 84918, 127377000, 10.1903, 36475, 54712500, 4.37717, 0.388904, 0.00521124, 0.568706
47, 48079, 84918, 127377000, 10.1903, 36500, 54750000, 4.38006, 0.387184, 0.00529282, 0.568451
51, 48061, 84918, 127377000, 10.1903, 36513, 54769500, 4.3818, 0.389299, 0.005149, 0.568272
55, 48026, 84918, 127377000, 10.1903, 36485, 54727500, 4.38181, 0.381413, 0.00532795, 0.568281
59, 48003, 84918, 127377000, 10.1903, 36511, 54766500, 4.38188, 0.383257, 0.00531499, 0.567989
63, 66520, 84918, 127377000, 10.1903, 18332, 27498000, 2.20169, 0.428672, 0.0102669, 0.783953
67, 48031, 84918, 127377000, 10.1903, 36480, 54720000, 4.3782, 0.388911, 0.00524384, 0.56834
71, 47922, 84918, 127377000, 10.1903, 36570, 54855000, 4.39191, 0.37153, 0.00531861, 0.567178
75, 48055, 84918, 127377000, 10.1903, 36485, 54727500, 4.37911, 0.409395, 0.00371346, 0.568429
79, 66619, 84918, 127377000, 10.1903, 18246, 27369000, 2.18977, 0.433037, 0.0104873, 0.785
83, 48359, 84918, 127377000, 10.1903, 36176, 54264000, 4.34126, 0.372933, 0.00533215, 0.572059
87, 48087, 84918, 127377000, 10.1903, 36488, 54732000, 4.37877, 0.385969, 0.00528037, 0.568572
91, 48055, 84918, 127377000, 10.1903, 36479, 54718500, 4.37818, 0.39181, 0.0052322, 0.568469
95, 48078, 84918, 127377000, 10.1903, 36446, 54669000, 4.3744, 0.385419, 0.0052002, 0.568809
99, 48019, 84918, 127377000, 10.1903, 36489, 54733500, 4.37945, 0.386742, 0.00531572, 0.568218
103, 48027, 84918, 127377000, 10.1903, 36478, 54717000, 4.38093, 0.381665, 0.00530226, 0.568333
107, 47929, 84918, 127377000, 10.1903, 36575, 54862500, 4.39209, 0.37787, 0.00510786, 0.56718
111, 48056, 84918, 127377000, 10.1903, 36487, 54730500, 4.38197, 0.384761, 0.00534269, 0.568421
