Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 202, 84918, 127377000, 10.1903, 84689, 127033500, 10.1632, 0.003833, 0.00195193, 0.00237952
7, 211, 84918, 127377000, 10.1903, 84680, 127020000, 10.1618, 0.00387526, 0.00195668, 0.00248554
11, 207, 84918, 127377000, 10.1903, 84684, 127026000, 10.1626, 0.00391896, 0.00196203, 0.00243842
15, 204, 84918, 127377000, 10.1903, 84688, 127032000, 10.1629, 0.00396241, 0.00196736, 0.00240305
19, 1056, 84918, 127377000, 10.1903, 83839, 125758500, 10.0608, 0.00402825, 0.0019852, 0.0124389
23, 94, 84918, 127377000, 10.1903, 84808, 127212000, 10.1778, 0.00404775, 0.00196928, 0.00110716
27, 196, 84918, 127377000, 10.1903, 84697, 127045500, 10.1643, 0.00410763, 0.00198228, 0.00230879
31, 227, 84918, 127377000, 10.1903, 84666, 126999000, 10.1602, 0.00414749, 0.00198695, 0.00267395
35, 41, 84918, 127377000, 10.1903, 84875, 127312500, 10.1853, 0.00409508, 0.00192095, 0.00048283
39, 68, 84918, 127377000, 10.1903, 84836, 127254000, 10.181, 0.00422453, 0.00198708, 0.000800905
43, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1656, 0.00426077, 0.00199768, 0.00212039
