Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 254, 84918, 127377000, 10.1903, 84631, 126946500, 10.1561, 0.00323571, 0.00187736, 0.00299228
7, 266, 84918, 127377000, 10.1903, 84621, 126931500, 10.1547, 0.0032878, 0.00188619, 0.00313358
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 238, 84918, 127377000, 10.1903, 84648, 126972000, 10.1579, 0.00333972, 0.00189335, 0.00280376
19, 236, 84918, 127377000, 10.1903, 84647, 126970500, 10.1582, 0.00338967, 0.00190155, 0.0027803
23, 244, 84918, 127377000, 10.1903, 84637, 126955500, 10.157, 0.00343836, 0.00190897, 0.00287461
27, 250, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.00348176, 0.00191646, 0.00294509
31, 217, 84918, 127377000, 10.1903, 84674, 127011000, 10.1612, 0.00353607, 0.00192281, 0.00255622
35, 13, 84918, 127377000, 10.1903, 84901, 127351500, 10.1884, 0.00353558, 0.00189114, 0.000153096
39, 215, 84918, 127377000, 10.1903, 84679, 127018500, 10.1617, 0.00363103, 0.00193529, 0.00253257
43, 30, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00362717, 0.00190879, 0.000353311
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
