Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78855, 84918, 127377000, 10.1903, 5116, 7674000, 0.615798, 0.487941, 0.0146489, 0.939074
5, 78837, 84918, 127377000, 10.1903, 5313, 7969500, 0.64002, 0.530136, 0.0144399, 0.936863
9, 78559, 84918, 127377000, 10.1903, 5560, 8340000, 0.669235, 0.535717, 0.0151161, 0.933903
13, 78447, 84918, 127377000, 10.1903, 5608, 8412000, 0.675368, 0.557718, 0.015666, 0.933282
17, 78428, 84918, 127377000, 10.1903, 5515, 8272500, 0.664332, 0.561926, 0.0155568, 0.934301
21, 77835, 84918, 127377000, 10.1903, 6257, 9385500, 0.753165, 0.520515, 0.0130823, 0.925593
25, 78485, 84918, 127377000, 10.1903, 5581, 8371500, 0.672274, 0.521826, 0.0147936, 0.933612
29, 78155, 84918, 127377000, 10.1903, 5773, 8659500, 0.69522, 0.51712, 0.0134076, 0.931215
33, 78266, 84918, 127377000, 10.1903, 5721, 8581500, 0.68916, 0.501366, 0.0138785, 0.931882
37, 77578, 84918, 127377000, 10.1903, 6405, 9607500, 0.771547, 0.484381, 0.0136773, 0.923735
41, 78007, 84918, 127377000, 10.1903, 5839, 8758500, 0.703388, 0.509741, 0.0151195, 0.93036
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 78331, 84918, 127377000, 10.1903, 5775, 8662500, 0.695139, 0.538481, 0.0144175, 0.931337
53, 78097, 84918, 127377000, 10.1903, 5893, 8839500, 0.709337, 0.497291, 0.0143646, 0.929837
57, 77851, 84918, 127377000, 10.1903, 6023, 9034500, 0.724977, 0.528065, 0.0144995, 0.92819
61, 83455, 84918, 127377000, 10.1903, 115, 172500, 0.0140024, 0.894692, 0.152062, 0.998624
65, 78452, 84918, 127377000, 10.1903, 5957, 8935500, 0.717404, 0.501697, 0.0131238, 0.929427
69, 78580, 84918, 127377000, 10.1903, 5550, 8325000, 0.668531, 0.499685, 0.0139704, 0.934031
