Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76681, 84918, 127377000, 10.1903, 7638, 11457000, 0.91911, 0.379676, 0.0149543, 0.909415
5, 76735, 84918, 127377000, 10.1903, 7672, 11508000, 0.923234, 0.408499, 0.0153169, 0.909107
9, 76503, 84918, 127377000, 10.1903, 7795, 11692500, 0.937987, 0.402601, 0.0148474, 0.90753
13, 76821, 84918, 127377000, 10.1903, 7506, 11259000, 0.903245, 0.397505, 0.0151059, 0.910989
17, 75944, 84918, 127377000, 10.1903, 8116, 12174000, 0.97658, 0.389832, 0.0141366, 0.90345
21, 76663, 84918, 127377000, 10.1903, 7779, 11668500, 0.936086, 0.390077, 0.0148318, 0.907878
25, 76489, 84918, 127377000, 10.1903, 7711, 11566500, 0.927839, 0.38076, 0.0147767, 0.90842
29, 76464, 84918, 127377000, 10.1903, 8010, 12015000, 0.963738, 0.40327, 0.0139404, 0.905178
33, 76321, 84918, 127377000, 10.1903, 8163, 12244500, 0.982156, 0.390748, 0.0142464, 0.903378
37, 76337, 84918, 127377000, 10.1903, 8017, 12025500, 0.96477, 0.404253, 0.0152842, 0.90496
41, 76677, 84918, 127377000, 10.1903, 7823, 11734500, 0.941231, 0.38744, 0.0140863, 0.90742
45, 76410, 84918, 127377000, 10.1903, 8003, 12004500, 0.963077, 0.406885, 0.0142175, 0.905192
49, 76511, 84918, 127377000, 10.1903, 7933, 11899500, 0.954523, 0.404641, 0.0143257, 0.906056
53, 76240, 84918, 127377000, 10.1903, 8279, 12418500, 0.996087, 0.378196, 0.0135025, 0.902046
57, 82699, 84918, 127377000, 10.1903, 807, 1210500, 0.0975992, 0.764882, 0.0561595, 0.990336
61, 76888, 84918, 127377000, 10.1903, 7480, 11220000, 0.90006, 0.427051, 0.0139588, 0.911341
65, 76576, 84918, 127377000, 10.1903, 7787, 11680500, 0.937009, 0.394282, 0.0143837, 0.907697
69, 76915, 84918, 127377000, 10.1903, 7494, 11241000, 0.901807, 0.384028, 0.0153318, 0.911218
73, 76574, 84918, 127377000, 10.1903, 7628, 11442000, 0.917884, 0.372674, 0.015397, 0.909408
77, 76769, 84918, 127377000, 10.1903, 7578, 11367000, 0.911827, 0.44221, 0.0156149, 0.910157
81, 76884, 84918, 127377000, 10.1903, 7521, 11281500, 0.905101, 0.436521, 0.0154983, 0.910894
85, 76559, 84918, 127377000, 10.1903, 7803, 11704500, 0.938891, 0.377414, 0.0151588, 0.907506
89, 76716, 84918, 127377000, 10.1903, 7750, 11625000, 0.932649, 0.39963, 0.0140939, 0.908247
