Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 50180, 84918, 127377000, 10.1903, 34626, 51939000, 4.15848, 0.480544, 0.00566394, 0.591703
7, 49474, 84918, 127377000, 10.1903, 34591, 51886500, 4.15406, 0.532368, 0.00556415, 0.588521
11, 50184, 84918, 127377000, 10.1903, 34545, 51817500, 4.14891, 0.479053, 0.00560963, 0.592288
15, 49592, 84918, 127377000, 10.1903, 34601, 51901500, 4.15538, 0.497947, 0.00559736, 0.589028
19, 49722, 84918, 127377000, 10.1903, 34588, 51882000, 4.15395, 0.495098, 0.00562277, 0.589752
23, 50246, 84918, 127377000, 10.1903, 34622, 51933000, 4.15762, 0.48052, 0.00562972, 0.592049
27, 50138, 84918, 127377000, 10.1903, 34633, 51949500, 4.15957, 0.476875, 0.00557594, 0.591452
31, 50235, 84918, 127377000, 10.1903, 34608, 51912000, 4.15614, 0.48196, 0.00564842, 0.592094
35, 49584, 84918, 127377000, 10.1903, 34590, 51885000, 4.1539, 0.509577, 0.00560394, 0.589066
39, 49455, 84918, 127377000, 10.1903, 34625, 51937500, 4.15791, 0.518682, 0.00559315, 0.58819
43, 49621, 84918, 127377000, 10.1903, 34592, 51888000, 4.15451, 0.494573, 0.00563869, 0.589232
47, 50266, 84918, 127377000, 10.1903, 34584, 51876000, 4.15314, 0.486691, 0.00563118, 0.59241
51, 50135, 84918, 127377000, 10.1903, 34581, 51871500, 4.15304, 0.475287, 0.00564837, 0.591801
55, 50166, 84918, 127377000, 10.1903, 34595, 51892500, 4.15521, 0.481129, 0.00561028, 0.591852
59, 49613, 84918, 127377000, 10.1903, 34586, 51879000, 4.15376, 0.497573, 0.00560833, 0.589235
63, 67477, 84918, 127377000, 10.1903, 17255, 25882500, 2.07224, 0.54736, 0.0112215, 0.796358
67, 49560, 84918, 127377000, 10.1903, 34506, 51759000, 4.1446, 0.587441, 0.00364012, 0.589537
71, 49611, 84918, 127377000, 10.1903, 34620, 51930000, 4.15735, 0.502642, 0.0056019, 0.588987
75, 49691, 84918, 127377000, 10.1903, 34593, 51889500, 4.1547, 0.554645, 0.00564548, 0.589566
79, 67330, 84918, 127377000, 10.1903, 17396, 26094000, 2.08932, 0.550248, 0.0109103, 0.794679
83, 49768, 84918, 127377000, 10.1903, 34639, 51958500, 4.1597, 0.551916, 0.00564196, 0.589619
87, 49605, 84918, 127377000, 10.1903, 34575, 51862500, 4.15222, 0.503796, 0.00561274, 0.589273
