Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79577, 84918, 127377000, 10.1903, 4747, 7120500, 0.569996, 0.436638, 0.0141111, 0.943705
7, 79468, 84918, 127377000, 10.1903, 4830, 7245000, 0.579767, 0.437269, 0.0128548, 0.942703
11, 79763, 84918, 127377000, 10.1903, 4575, 6862500, 0.549326, 0.464764, 0.0132843, 0.945754
15, 79972, 84918, 127377000, 10.1903, 4282, 6423000, 0.514156, 0.480074, 0.0142773, 0.949177
19, 79341, 84918, 127377000, 10.1903, 4924, 7386000, 0.591226, 0.466393, 0.0132206, 0.941565
23, 78845, 84918, 127377000, 10.1903, 5005, 7507500, 0.6008, 0.499242, 0.011563, 0.94031
27, 79985, 84918, 127377000, 10.1903, 4005, 6007500, 0.486047, 0.512381, 0.0141297, 0.952316
31, 79424, 84918, 127377000, 10.1903, 4544, 6816000, 0.551447, 0.496549, 0.0130464, 0.945884
35, 79305, 84918, 127377000, 10.1903, 4780, 7170000, 0.573926, 0.468199, 0.0138054, 0.943153
39, 78904, 84918, 127377000, 10.1903, 5162, 7743000, 0.619634, 0.456769, 0.0116356, 0.938596
43, 79224, 84918, 127377000, 10.1903, 4698, 7047000, 0.569701, 0.472257, 0.013738, 0.944019
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 79027, 84918, 127377000, 10.1903, 5063, 7594500, 0.607928, 0.473629, 0.0133909, 0.939791
55, 78537, 84918, 127377000, 10.1903, 5768, 8652000, 0.692366, 0.427076, 0.0129944, 0.931582
59, 78934, 84918, 127377000, 10.1903, 5289, 7933500, 0.635033, 0.480289, 0.0132883, 0.937202
63, 83621, 84918, 127377000, 10.1903, 126, 189000, 0.0151232, 0.838549, 0.107263, 0.998495
67, 78932, 84918, 127377000, 10.1903, 4929, 7393500, 0.59772, 0.47616, 0.0117664, 0.941224
71, 79719, 84918, 127377000, 10.1903, 4301, 6451500, 0.521552, 0.447444, 0.0128835, 0.94881
