Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82183, 84918, 127377000, 10.1903, 578, 867000, 0.0694606, 1.15631, 0.0548683, 0.993016
6, 83489, 84918, 127377000, 10.1903, 522, 783000, 0.0626661, 1.04107, 0.0520229, 0.993787
10, 82839, 84918, 127377000, 10.1903, 542, 813000, 0.0651595, 1.03405, 0.0533093, 0.9935
14, 83330, 84918, 127377000, 10.1903, 561, 841500, 0.0673413, 1.0492, 0.050963, 0.993313
18, 82612, 84918, 127377000, 10.1903, 566, 849000, 0.0680535, 1.04797, 0.0512251, 0.993195
22, 83442, 84918, 127377000, 10.1903, 551, 826500, 0.0663511, 1.06338, 0.0569433, 0.99344
26, 83255, 84918, 127377000, 10.1903, 568, 852000, 0.0681908, 1.03656, 0.0561133, 0.993224
30, 83502, 84918, 127377000, 10.1903, 571, 856500, 0.0685337, 1.04948, 0.0532378, 0.993208
34, 82794, 84918, 127377000, 10.1903, 536, 804000, 0.0644045, 1.02977, 0.0547587, 0.993568
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83755, 84918, 127377000, 10.1903, 543, 814500, 0.0651839, 1.05501, 0.0514001, 0.993559
46, 83037, 84918, 127377000, 10.1903, 548, 822000, 0.0657764, 1.03858, 0.0519481, 0.993444
50, 83485, 84918, 127377000, 10.1903, 583, 874500, 0.07003, 1.0526, 0.05309, 0.993065
54, 83492, 84918, 127377000, 10.1903, 534, 801000, 0.0640869, 1.04122, 0.0551216, 0.993645
58, 83375, 84918, 127377000, 10.1903, 548, 822000, 0.0658278, 1.06826, 0.0525063, 0.99347
62, 82576, 84918, 127377000, 10.1903, 564, 846000, 0.0677671, 1.04139, 0.0560605, 0.993216
