Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83102, 84918, 127377000, 10.1903, 536, 804000, 0.0643336, 0.968792, 0.0528228, 0.993591
6, 82965, 84918, 127377000, 10.1903, 533, 799500, 0.0640087, 0.991598, 0.0589955, 0.993617
10, 83097, 84918, 127377000, 10.1903, 520, 780000, 0.0625061, 1.00059, 0.0591142, 0.993781
14, 83106, 84918, 127377000, 10.1903, 526, 789000, 0.0631502, 0.966572, 0.0557274, 0.993711
18, 83154, 84918, 127377000, 10.1903, 508, 762000, 0.0609753, 1.00294, 0.0629719, 0.993928
22, 83665, 84918, 127377000, 10.1903, 534, 801000, 0.0641939, 1.08755, 0.0611791, 0.993658
26, 83078, 84918, 127377000, 10.1903, 512, 768000, 0.0615091, 0.993047, 0.0550046, 0.993875
30, 83608, 84918, 127377000, 10.1903, 517, 775500, 0.0621611, 1.0952, 0.0586081, 0.993854
34, 83045, 84918, 127377000, 10.1903, 505, 757500, 0.0606144, 0.999781, 0.0620653, 0.993956
38, 83078, 84918, 127377000, 10.1903, 542, 813000, 0.0650498, 0.964037, 0.0545163, 0.993518
42, 83236, 84918, 127377000, 10.1903, 528, 792000, 0.0633672, 0.984013, 0.0597753, 0.993697
46, 83065, 84918, 127377000, 10.1903, 527, 790500, 0.0632942, 1.00148, 0.0587831, 0.993696
50, 83830, 84918, 127377000, 10.1903, 498, 747000, 0.0598627, 1.05445, 0.0567603, 0.994094
54, 83131, 84918, 127377000, 10.1903, 502, 753000, 0.0602646, 0.995821, 0.0606933, 0.993998
58, 83297, 84918, 127377000, 10.1903, 525, 787500, 0.063074, 0.999683, 0.0559363, 0.993737
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83251, 84918, 127377000, 10.1903, 514, 771000, 0.0617989, 0.967543, 0.0586917, 0.993864
