Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 73061, 84918, 127377000, 10.1903, 10746, 16119000, 1.28958, 1.41226, 0.00899692, 0.871777
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 73582, 84918, 127377000, 10.1903, 10191, 15286500, 1.22294, 1.42099, 0.00934742, 0.87835
18, 74881, 84918, 127377000, 10.1903, 8754, 13131000, 1.05053, 1.42496, 0.0103296, 0.895331
22, 73660, 84918, 127377000, 10.1903, 10041, 15061500, 1.20504, 1.42086, 0.00926903, 0.880037
26, 73631, 84918, 127377000, 10.1903, 10126, 15189000, 1.21523, 1.42163, 0.00928003, 0.879103
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 73537, 84918, 127377000, 10.1903, 10235, 15352500, 1.22831, 1.42829, 0.00920763, 0.877823
38, 73535, 84918, 127377000, 10.1903, 10232, 15348000, 1.22794, 1.43433, 0.00941668, 0.877852
42, 73666, 84918, 127377000, 10.1903, 10075, 15112500, 1.20904, 1.4239, 0.0094541, 0.879689
46, 73444, 84918, 127377000, 10.1903, 10304, 15456000, 1.23657, 1.42114, 0.00989929, 0.876964
50, 73107, 84918, 127377000, 10.1903, 10648, 15972000, 1.27784, 1.42203, 0.0103025, 0.872867
