Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81324, 84918, 127377000, 10.1903, 3056, 4584000, 0.367274, 0.319213, 0.0153744, 0.963783
7, 81784, 84918, 127377000, 10.1903, 2684, 4026000, 0.32427, 0.326215, 0.0156341, 0.968225
11, 81438, 84918, 127377000, 10.1903, 3000, 4500000, 0.36054, 0.304063, 0.0150488, 0.964471
15, 81311, 84918, 127377000, 10.1903, 3022, 4533000, 0.365101, 0.299945, 0.0150146, 0.964166
19, 81217, 84918, 127377000, 10.1903, 3195, 4792500, 0.383972, 0.314645, 0.0152002, 0.96215
23, 81303, 84918, 127377000, 10.1903, 3052, 4578000, 0.366817, 0.301851, 0.0177476, 0.96382
27, 81093, 84918, 127377000, 10.1903, 3426, 5139000, 0.411739, 0.292329, 0.0137313, 0.959465
31, 80791, 84918, 127377000, 10.1903, 3746, 5619000, 0.450185, 0.311247, 0.0151565, 0.955688
35, 80591, 84918, 127377000, 10.1903, 3941, 5911500, 0.473616, 0.29687, 0.0147162, 0.953379
39, 84152, 84918, 127377000, 10.1903, 38, 57000, 0.00465712, 0.742778, 0.177734, 0.999549
43, 82486, 84918, 127377000, 10.1903, 2030, 3045000, 0.243782, 0.365116, 0.0171224, 0.975981
47, 82177, 84918, 127377000, 10.1903, 2258, 3387000, 0.272808, 0.326507, 0.0193508, 0.973258
51, 82345, 84918, 127377000, 10.1903, 2098, 3147000, 0.253473, 0.372883, 0.0196661, 0.975155
55, 82091, 84918, 127377000, 10.1903, 2320, 3480000, 0.280297, 0.345939, 0.0184273, 0.972515
59, 82034, 84918, 127377000, 10.1903, 2491, 3736500, 0.29914, 0.325556, 0.0187696, 0.970529
63, 83556, 84918, 127377000, 10.1903, 1089, 1633500, 0.130775, 0.277533, 0.0266959, 0.987135
67, 82075, 84918, 127377000, 10.1903, 2467, 3700500, 0.296252, 0.316961, 0.0168032, 0.970819
71, 82656, 84918, 127377000, 10.1903, 1691, 2536500, 0.204325, 0.586571, 0.0292343, 0.979952
75, 81947, 84918, 127377000, 10.1903, 2434, 3651000, 0.292523, 0.345746, 0.0152978, 0.971155
79, 83532, 84918, 127377000, 10.1903, 1106, 1659000, 0.132816, 0.274104, 0.0277991, 0.986933
83, 81975, 84918, 127377000, 10.1903, 2576, 3864000, 0.311257, 0.312547, 0.0168389, 0.969533
87, 81797, 84918, 127377000, 10.1903, 2523, 3784500, 0.30485, 0.331214, 0.0161487, 0.970078
91, 82059, 84918, 127377000, 10.1903, 2342, 3513000, 0.282978, 0.344472, 0.0167998, 0.972252
95, 81936, 84918, 127377000, 10.1903, 2664, 3996000, 0.321882, 0.353563, 0.0156252, 0.968511
99, 81840, 84918, 127377000, 10.1903, 2789, 4183500, 0.336977, 0.33779, 0.0167202, 0.967044
103, 81616, 84918, 127377000, 10.1903, 3058, 4587000, 0.369475, 0.329971, 0.0171364, 0.963885
107, 81739, 84918, 127377000, 10.1903, 2808, 4212000, 0.339266, 0.350049, 0.0187837, 0.966788
111, 81579, 84918, 127377000, 10.1903, 2914, 4371000, 0.352071, 0.360281, 0.016819, 0.965512
115, 81532, 84918, 127377000, 10.1903, 2971, 4456500, 0.358955, 0.355342, 0.0157161, 0.964841
