Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84356, 84918, 127377000, 10.1903, 124, 186000, 0.0264909, 0.718612, 0.106937, 0.998532
6, 84357, 84918, 127377000, 10.1903, 126, 189000, 0.0268003, 0.739801, 0.0917947, 0.998509
10, 84359, 84918, 127377000, 10.1903, 150, 225000, 0.0316446, 0.725693, 0.0817791, 0.998225
14, 84333, 84918, 127377000, 10.1903, 143, 214500, 0.0301665, 0.72744, 0.0905483, 0.998307
18, 84374, 84918, 127377000, 10.1903, 120, 180000, 0.0255088, 0.789432, 0.10421, 0.99858
22, 84354, 84918, 127377000, 10.1903, 133, 199500, 0.0282694, 0.788325, 0.0955848, 0.998426
26, 84347, 84918, 127377000, 10.1903, 127, 190500, 0.0271471, 0.787278, 0.106676, 0.998497
30, 84332, 84918, 127377000, 10.1903, 143, 214500, 0.0302254, 0.801517, 0.0861163, 0.998307
34, 84375, 84918, 127377000, 10.1903, 137, 205500, 0.0289547, 0.755688, 0.0912303, 0.998379
38, 84388, 84918, 127377000, 10.1903, 135, 202500, 0.0285264, 0.725622, 0.0974639, 0.998403
42, 84342, 84918, 127377000, 10.1903, 147, 220500, 0.0312587, 0.765961, 0.0934607, 0.99826
46, 84369, 84918, 127377000, 10.1903, 142, 213000, 0.0299881, 0.723719, 0.0881031, 0.99832
50, 84341, 84918, 127377000, 10.1903, 127, 190500, 0.0268323, 0.730065, 0.090757, 0.998496
54, 84388, 84918, 127377000, 10.1903, 124, 186000, 0.0262594, 0.724401, 0.0890717, 0.998533
58, 84347, 84918, 127377000, 10.1903, 134, 201000, 0.0283584, 0.769252, 0.0969329, 0.998414
62, 84344, 84918, 127377000, 10.1903, 128, 192000, 0.0270843, 0.749308, 0.0917702, 0.998485
66, 84358, 84918, 127377000, 10.1903, 129, 193500, 0.0272352, 0.758378, 0.0822574, 0.998473
70, 84383, 84918, 127377000, 10.1903, 130, 195000, 0.0274891, 0.781935, 0.0770895, 0.998462
74, 84375, 84918, 127377000, 10.1903, 125, 187500, 0.0264274, 0.764609, 0.072698, 0.998521
78, 84392, 84918, 127377000, 10.1903, 133, 199500, 0.0280707, 0.73429, 0.0896055, 0.998427
82, 84381, 84918, 127377000, 10.1903, 122, 183000, 0.0260759, 0.77099, 0.118339, 0.998556
86, 84355, 84918, 127377000, 10.1903, 126, 189000, 0.0268082, 0.753639, 0.110203, 0.998509
90, 84343, 84918, 127377000, 10.1903, 135, 202500, 0.0284871, 0.751548, 0.101601, 0.998402
94, 84351, 84918, 127377000, 10.1903, 130, 195000, 0.0276219, 0.743397, 0.0854053, 0.998461
