Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78923, 84918, 127377000, 10.1903, 5436, 8154000, 0.65238, 0.826812, 0.0156261, 0.935561
8, 78921, 84918, 127377000, 10.1903, 5403, 8104500, 0.648417, 0.833207, 0.0157719, 0.935926
12, 79408, 84918, 127377000, 10.1903, 5455, 8182500, 0.654655, 0.829322, 0.0156497, 0.93572
16, 78886, 84918, 127377000, 10.1903, 5472, 8208000, 0.656693, 0.820398, 0.0157237, 0.935134
20, 78922, 84918, 127377000, 10.1903, 5451, 8176500, 0.654172, 0.831189, 0.0156989, 0.935394
24, 79359, 84918, 127377000, 10.1903, 5475, 8212500, 0.65705, 0.842057, 0.0155027, 0.935462
28, 79032, 84918, 127377000, 10.1903, 5492, 8238000, 0.659082, 0.823646, 0.0153648, 0.935024
32, 78893, 84918, 127377000, 10.1903, 5492, 8238000, 0.65908, 0.83492, 0.015839, 0.934917
36, 78865, 84918, 127377000, 10.1903, 5489, 8233500, 0.658719, 0.839499, 0.0155659, 0.934929
40, 78857, 84918, 127377000, 10.1903, 5505, 8257500, 0.660632, 0.833528, 0.0156669, 0.934746
44, 78798, 84918, 127377000, 10.1903, 5518, 8277000, 0.662187, 0.840674, 0.015556, 0.934556
48, 78986, 84918, 127377000, 10.1903, 5360, 8040000, 0.64327, 0.831862, 0.0157632, 0.936452
52, 78854, 84918, 127377000, 10.1903, 5513, 8269500, 0.661581, 0.835932, 0.0156173, 0.934655
56, 78761, 84918, 127377000, 10.1903, 5549, 8323500, 0.6659, 0.834114, 0.0157884, 0.934183
60, 79050, 84918, 127377000, 10.1903, 5596, 8394000, 0.671537, 0.830288, 0.0169932, 0.933889
64, 78772, 84918, 127377000, 10.1903, 5569, 8353500, 0.668296, 0.827219, 0.0163071, 0.93397
68, 79146, 84918, 127377000, 10.1903, 5162, 7743000, 0.61945, 0.825491, 0.0169095, 0.938772
72, 79077, 84918, 127377000, 10.1903, 5271, 7906500, 0.632601, 0.83116, 0.0158791, 0.937509
76, 79043, 84918, 127377000, 10.1903, 5289, 7933500, 0.634759, 0.824495, 0.0159912, 0.937284
80, 79022, 84918, 127377000, 10.1903, 5341, 8011500, 0.640992, 0.833231, 0.0156677, 0.93669
84, 79038, 84918, 127377000, 10.1903, 5313, 7969500, 0.637636, 0.828189, 0.0159932, 0.937013
88, 78998, 84918, 127377000, 10.1903, 5338, 8007000, 0.640635, 0.828381, 0.0158213, 0.936706
