Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 106, 84918, 127377000, 10.1903, 84796, 127194000, 10.1761, 0.00855607, 0.00218113, 0.0012485
7, 89, 84918, 127377000, 10.1903, 84807, 127210500, 10.1786, 0.0085832, 0.00218147, 0.00104834
11, 101, 84918, 127377000, 10.1903, 84805, 127207500, 10.1771, 0.00860691, 0.00218209, 0.00118955
15, 112, 84918, 127377000, 10.1903, 84794, 127191000, 10.1755, 0.00863079, 0.0021827, 0.00131911
19, 117, 84918, 127377000, 10.1903, 84777, 127165500, 10.1748, 0.0086483, 0.00218312, 0.00137819
23, 105, 84918, 127377000, 10.1903, 84791, 127186500, 10.1763, 0.00866203, 0.00218356, 0.00123681
27, 88, 84918, 127377000, 10.1903, 84809, 127213500, 10.1782, 0.00869969, 0.00218394, 0.00103655
31, 120, 84918, 127377000, 10.1903, 84784, 127176000, 10.1744, 0.00872569, 0.00218465, 0.00141336
35, 85, 84918, 127377000, 10.1903, 84805, 127207500, 10.1787, 0.00873214, 0.00218471, 0.0010013
39, 126, 84918, 127377000, 10.1903, 84781, 127171500, 10.1739, 0.00876633, 0.00218565, 0.00148398
43, 109, 84918, 127377000, 10.1903, 84785, 127177500, 10.1762, 0.0087797, 0.00218613, 0.00128395
47, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.1735, 0.00881737, 0.00218678, 0.00154303
51, 81, 84918, 127377000, 10.1903, 84814, 127221000, 10.1796, 0.00883334, 0.00218676, 0.00095412
55, 964, 84918, 127377000, 10.1903, 83931, 125896500, 10.0735, 0.00888574, 0.0021997, 0.0113552
59, 117, 84918, 127377000, 10.1903, 84779, 127168500, 10.1748, 0.00888969, 0.0021883, 0.00137816
63, 33, 84918, 127377000, 10.1903, 84878, 127317000, 10.1862, 0.00866636, 0.00212458, 0.000388642
67, 113, 84918, 127377000, 10.1903, 84791, 127186500, 10.1756, 0.00891964, 0.00218902, 0.00133091
71, 92, 84918, 127377000, 10.1903, 84799, 127198500, 10.178, 0.00892578, 0.00218884, 0.00108374
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
