Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 70336, 84918, 127377000, 10.1903, 13548, 20322000, 1.6258, 1.34001, 0.00752359, 0.838491
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 70326, 84918, 127377000, 10.1903, 13562, 20343000, 1.62747, 1.32267, 0.00723574, 0.838332
20, 71769, 84918, 127377000, 10.1903, 11930, 17895000, 1.43165, 1.34533, 0.00806529, 0.857465
24, 70290, 84918, 127377000, 10.1903, 13542, 20313000, 1.62506, 1.32581, 0.00704999, 0.838463
28, 70361, 84918, 127377000, 10.1903, 13494, 20241000, 1.61932, 1.34058, 0.00750563, 0.839079
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 70337, 84918, 127377000, 10.1903, 13500, 20250000, 1.62005, 1.33744, 0.00752194, 0.838973
40, 70342, 84918, 127377000, 10.1903, 13517, 20275500, 1.62207, 1.34486, 0.00752218, 0.838813
44, 70290, 84918, 127377000, 10.1903, 13531, 20296500, 1.62375, 1.3502, 0.00801069, 0.838573
48, 70313, 84918, 127377000, 10.1903, 13524, 20286000, 1.62292, 1.34442, 0.00748492, 0.838687
52, 70331, 84918, 127377000, 10.1903, 13550, 20325000, 1.62603, 1.32928, 0.00724453, 0.838462
