Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73120, 84918, 127377000, 10.1903, 11164, 16746000, 1.33984, 0.975797, 0.00493126, 0.867543
8, 73073, 84918, 127377000, 10.1903, 11141, 16711500, 1.33706, 0.979145, 0.00496035, 0.867706
12, 73063, 84918, 127377000, 10.1903, 11162, 16743000, 1.33958, 0.97841, 0.00495891, 0.867474
16, 73149, 84918, 127377000, 10.1903, 11172, 16758000, 1.34077, 0.971275, 0.00493486, 0.867506
20, 73095, 84918, 127377000, 10.1903, 11138, 16707000, 1.33667, 0.978962, 0.00495674, 0.867772
24, 73058, 84918, 127377000, 10.1903, 11153, 16729500, 1.33845, 0.982093, 0.00498696, 0.867559
28, 73137, 84918, 127377000, 10.1903, 11171, 16756500, 1.3406, 0.975058, 0.00495988, 0.867498
32, 73097, 84918, 127377000, 10.1903, 11152, 16728000, 1.33831, 0.983595, 0.00499972, 0.86763
36, 73123, 84918, 127377000, 10.1903, 11149, 16723500, 1.33794, 0.979068, 0.00501401, 0.867702
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73171, 84918, 127377000, 10.1903, 11134, 16701000, 1.33611, 0.982302, 0.00501154, 0.867932
48, 73109, 84918, 127377000, 10.1903, 11170, 16755000, 1.34042, 0.977815, 0.00495283, 0.867464
52, 73127, 84918, 127377000, 10.1903, 11138, 16707000, 1.33675, 0.982834, 0.0049923, 0.867822
56, 73185, 84918, 127377000, 10.1903, 11139, 16708500, 1.33687, 0.980403, 0.0049561, 0.867902
60, 73105, 84918, 127377000, 10.1903, 11167, 16750500, 1.34021, 0.979071, 0.00497817, 0.867489
64, 73038, 84918, 127377000, 10.1903, 11149, 16723500, 1.33804, 0.98331, 0.00497588, 0.867569
