Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83922, 84918, 127377000, 10.1903, 319, 478500, 0.0384423, 0.539433, 0.157414, 0.996213
6, 83922, 84918, 127377000, 10.1903, 321, 481500, 0.0386832, 0.516878, 0.147785, 0.99619
10, 83980, 84918, 127377000, 10.1903, 326, 489000, 0.0392856, 0.517836, 0.140101, 0.996133
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83985, 84918, 127377000, 10.1903, 321, 481500, 0.038683, 0.530284, 0.138153, 0.996192
22, 83995, 84918, 127377000, 10.1903, 324, 486000, 0.0390467, 0.51468, 0.156805, 0.996157
26, 83970, 84918, 127377000, 10.1903, 336, 504000, 0.0404905, 0.514696, 0.143575, 0.996015
30, 83969, 84918, 127377000, 10.1903, 337, 505500, 0.0406109, 0.523902, 0.150708, 0.996003
34, 83833, 84918, 127377000, 10.1903, 324, 486000, 0.0390442, 0.49293, 0.148165, 0.99615
38, 83831, 84918, 127377000, 10.1903, 326, 489000, 0.0392852, 0.504639, 0.153776, 0.996126
42, 83829, 84918, 127377000, 10.1903, 328, 492000, 0.0395259, 0.493503, 0.150298, 0.996103
46, 83985, 84918, 127377000, 10.1903, 322, 483000, 0.0388028, 0.50796, 0.145338, 0.996181
50, 83972, 84918, 127377000, 10.1903, 337, 505500, 0.0406103, 0.496006, 0.151516, 0.996003
54, 84214, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84042, 84918, 127377000, 10.1903, 262, 393000, 0.0315753, 0.631664, 0.205552, 0.996892
62, 83965, 84918, 127377000, 10.1903, 275, 412500, 0.0331418, 0.548046, 0.153863, 0.996736
66, 84036, 84918, 127377000, 10.1903, 287, 430500, 0.0345852, 0.526468, 0.155525, 0.996596
70, 83965, 84918, 127377000, 10.1903, 276, 414000, 0.0332621, 0.538438, 0.148289, 0.996724
74, 83987, 84918, 127377000, 10.1903, 272, 408000, 0.0327802, 0.537737, 0.151708, 0.996772
78, 83942, 84918, 127377000, 10.1903, 297, 445500, 0.0357926, 0.528589, 0.163742, 0.996474
82, 83964, 84918, 127377000, 10.1903, 276, 414000, 0.0332616, 0.570872, 0.16043, 0.996724
86, 84015, 84918, 127377000, 10.1903, 289, 433500, 0.0348278, 0.536135, 0.156959, 0.996572
90, 83947, 84918, 127377000, 10.1903, 293, 439500, 0.0353097, 0.524572, 0.147048, 0.996522
94, 83932, 84918, 127377000, 10.1903, 308, 462000, 0.0371172, 0.514881, 0.143745, 0.996344
98, 83944, 84918, 127377000, 10.1903, 297, 445500, 0.0357914, 0.565349, 0.158733, 0.996474
102, 83935, 84918, 127377000, 10.1903, 307, 460500, 0.0369963, 0.547191, 0.146891, 0.996356
