Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80804, 84918, 127377000, 10.1903, 3695, 5542500, 1.24244, 0.477011, 0.0185922, 0.956272
7, 80876, 84918, 127377000, 10.1903, 3629, 5443500, 1.22037, 0.578828, 0.0189777, 0.957056
11, 80872, 84918, 127377000, 10.1903, 3671, 5506500, 1.24179, 0.432674, 0.0180512, 0.956578
15, 80829, 84918, 127377000, 10.1903, 3676, 5514000, 1.23591, 0.528231, 0.0186078, 0.9565
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80824, 84918, 127377000, 10.1903, 3683, 5524500, 1.23738, 0.552012, 0.017984, 0.956418
27, 80808, 84918, 127377000, 10.1903, 3682, 5523000, 1.238, 0.524232, 0.018325, 0.956421
31, 80846, 84918, 127377000, 10.1903, 3690, 5535000, 1.24059, 0.452445, 0.0187411, 0.95635
35, 81007, 84918, 127377000, 10.1903, 3493, 5239500, 1.17454, 0.487595, 0.0193428, 0.958663
39, 80932, 84918, 127377000, 10.1903, 3595, 5392500, 1.20896, 0.57503, 0.0175781, 0.957469
43, 80869, 84918, 127377000, 10.1903, 3650, 5475000, 1.23513, 0.486018, 0.0187064, 0.956814
47, 80921, 84918, 127377000, 10.1903, 3626, 5439000, 1.22695, 0.510828, 0.0183978, 0.957113
51, 80892, 84918, 127377000, 10.1903, 3641, 5461500, 1.22425, 0.504852, 0.0179437, 0.956928
55, 80970, 84918, 127377000, 10.1903, 3542, 5313000, 1.20408, 0.526246, 0.0169898, 0.958089
59, 80846, 84918, 127377000, 10.1903, 3666, 5499000, 1.23297, 0.481904, 0.0179634, 0.956622
63, 82796, 84918, 127377000, 10.1903, 1923, 2884500, 0.646065, 0.337799, 0.0351553, 0.977301
67, 80837, 84918, 127377000, 10.1903, 3647, 5470500, 1.23322, 0.577378, 0.0183257, 0.956832
71, 80993, 84918, 127377000, 10.1903, 3498, 5247000, 1.17628, 0.452366, 0.0186116, 0.958599
75, 81276, 84918, 127377000, 10.1903, 3208, 4812000, 1.09337, 0.679212, 0.00858024, 0.962028
79, 82913, 84918, 127377000, 10.1903, 1805, 2707500, 0.606885, 0.312132, 0.0359099, 0.978694
83, 80856, 84918, 127377000, 10.1903, 3628, 5442000, 1.22025, 0.571641, 0.0155409, 0.957057
87, 80873, 84918, 127377000, 10.1903, 3640, 5460000, 1.23123, 0.478183, 0.0183988, 0.95693
91, 80814, 84918, 127377000, 10.1903, 3669, 5503500, 1.24115, 0.503529, 0.018013, 0.956571
95, 80843, 84918, 127377000, 10.1903, 3653, 5479500, 1.23558, 0.457521, 0.0182805, 0.956767
99, 80896, 84918, 127377000, 10.1903, 3646, 5469000, 1.22634, 0.457901, 0.0177892, 0.956874
103, 80841, 84918, 127377000, 10.1903, 3663, 5494500, 1.23187, 0.47614, 0.0180941, 0.956653
107, 80811, 84918, 127377000, 10.1903, 3687, 5530500, 1.23981, 0.553835, 0.0186049, 0.956366
