Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 134, 84918, 127377000, 10.1903, 84752, 127128000, 10.1723, 0.0161274, 0.00226073, 0.00157859
5, 123, 84918, 127377000, 10.1903, 84775, 127162500, 10.1737, 0.0161786, 0.00226059, 0.0014488
9, 126, 84918, 127377000, 10.1903, 84778, 127167000, 10.1739, 0.0162253, 0.0022609, 0.00148403
13, 136, 84918, 127377000, 10.1903, 84767, 127150500, 10.1724, 0.0162142, 0.00226099, 0.00160183
17, 144, 84918, 127377000, 10.1903, 84747, 127120500, 10.1713, 0.0162401, 0.00226095, 0.00169629
21, 128, 84918, 127377000, 10.1903, 84769, 127153500, 10.1735, 0.0162713, 0.00226117, 0.00150771
25, 116, 84918, 127377000, 10.1903, 84775, 127162500, 10.1748, 0.0162382, 0.00226125, 0.00136646
29, 145, 84918, 127377000, 10.1903, 84749, 127123500, 10.1712, 0.0162314, 0.00226145, 0.00170801
33, 110, 84918, 127377000, 10.1903, 84785, 127177500, 10.1754, 0.0163075, 0.00226169, 0.00129572
37, 146, 84918, 127377000, 10.1903, 84747, 127120500, 10.1712, 0.0163431, 0.0022617, 0.00171981
41, 135, 84918, 127377000, 10.1903, 84765, 127147500, 10.1727, 0.0163269, 0.00226161, 0.00159011
45, 145, 84918, 127377000, 10.1903, 84756, 127134000, 10.1714, 0.0163446, 0.00226198, 0.00170787
49, 101, 84918, 127377000, 10.1903, 84799, 127198500, 10.1765, 0.0163647, 0.0022619, 0.00118963
53, 988, 84918, 127377000, 10.1903, 83914, 125871000, 10.07, 0.0164015, 0.00227427, 0.0116369
57, 147, 84918, 127377000, 10.1903, 84746, 127119000, 10.171, 0.0163633, 0.00226216, 0.00173159
61, 86, 84918, 127377000, 10.1903, 84818, 127227000, 10.1791, 0.015866, 0.00219738, 0.00101291
65, 160, 84918, 127377000, 10.1903, 84736, 127104000, 10.1692, 0.016417, 0.00226216, 0.00188466
69, 128, 84918, 127377000, 10.1903, 84758, 127137000, 10.173, 0.0164211, 0.00226212, 0.0015079
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
