Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83496, 84918, 127377000, 10.1903, 404, 606000, 0.049186, 0.921819, 0.0570189, 0.995185
6, 83528, 84918, 127377000, 10.1903, 399, 598500, 0.0482975, 0.922394, 0.0650092, 0.995246
10, 83495, 84918, 127377000, 10.1903, 417, 625500, 0.0504924, 0.940758, 0.0631605, 0.995031
14, 83480, 84918, 127377000, 10.1903, 416, 624000, 0.0504914, 0.980066, 0.0640848, 0.995041
18, 83595, 84918, 127377000, 10.1903, 397, 595500, 0.0481736, 0.936388, 0.0692186, 0.995273
22, 83406, 84918, 127377000, 10.1903, 416, 624000, 0.050537, 0.941787, 0.0645288, 0.995037
26, 83566, 84918, 127377000, 10.1903, 409, 613500, 0.0495049, 0.911504, 0.0618392, 0.99513
30, 83499, 84918, 127377000, 10.1903, 407, 610500, 0.0493012, 0.952051, 0.0659501, 0.995149
34, 83569, 84918, 127377000, 10.1903, 419, 628500, 0.0507419, 0.917661, 0.0622403, 0.995011
38, 83573, 84918, 127377000, 10.1903, 394, 591000, 0.0478156, 0.929738, 0.060453, 0.995308
42, 83579, 84918, 127377000, 10.1903, 401, 601500, 0.0485481, 0.939713, 0.0637482, 0.995225
46, 83351, 84918, 127377000, 10.1903, 407, 610500, 0.0493057, 0.951652, 0.0661207, 0.995141
50, 83487, 84918, 127377000, 10.1903, 430, 645000, 0.052045, 0.937147, 0.0613352, 0.994876
54, 83429, 84918, 127377000, 10.1903, 416, 624000, 0.0504591, 0.924785, 0.0648243, 0.995038
58, 83374, 84918, 127377000, 10.1903, 424, 636000, 0.0513705, 0.934784, 0.0589361, 0.99494
62, 83467, 84918, 127377000, 10.1903, 428, 642000, 0.0518146, 0.944258, 0.0577784, 0.994898
66, 83338, 84918, 127377000, 10.1903, 406, 609000, 0.0491813, 1.04043, 0.0655358, 0.995152
70, 83498, 84918, 127377000, 10.1903, 431, 646500, 0.0523099, 0.924357, 0.0578964, 0.994865
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
