Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82662, 84918, 127377000, 10.1903, 1729, 2593500, 0.207514, 0.839118, 0.0302826, 0.979512
6, 82507, 84918, 127377000, 10.1903, 1780, 2670000, 0.213609, 0.839014, 0.0310855, 0.978882
10, 82656, 84918, 127377000, 10.1903, 1573, 2359500, 0.188827, 0.836175, 0.0345702, 0.981325
14, 82543, 84918, 127377000, 10.1903, 1683, 2524500, 0.202031, 0.840809, 0.0326426, 0.980018
18, 82535, 84918, 127377000, 10.1903, 1751, 2626500, 0.210153, 0.841579, 0.0315004, 0.979225
22, 82489, 84918, 127377000, 10.1903, 1839, 2758500, 0.220686, 0.837443, 0.0304639, 0.978192
26, 82356, 84918, 127377000, 10.1903, 1904, 2856000, 0.228558, 0.847775, 0.0302973, 0.977403
30, 82774, 84918, 127377000, 10.1903, 1457, 2185500, 0.174873, 0.85608, 0.0348825, 0.982702
34, 82335, 84918, 127377000, 10.1903, 1971, 2956500, 0.236618, 0.85716, 0.0292183, 0.976621
38, 82479, 84918, 127377000, 10.1903, 1725, 2587500, 0.207051, 0.853968, 0.030225, 0.979514
42, 83676, 84918, 127377000, 10.1903, 465, 697500, 0.0558201, 0.865248, 0.0509582, 0.994474
46, 82712, 84918, 127377000, 10.1903, 1563, 2344500, 0.187594, 0.844574, 0.0322123, 0.981454
50, 82543, 84918, 127377000, 10.1903, 1688, 2532000, 0.202612, 0.843086, 0.0307686, 0.97996
54, 82635, 84918, 127377000, 10.1903, 1643, 2464500, 0.197194, 0.911488, 0.0325285, 0.980505
58, 82485, 84918, 127377000, 10.1903, 1850, 2775000, 0.222012, 0.832534, 0.0296206, 0.978064
62, 82434, 84918, 127377000, 10.1903, 1862, 2793000, 0.223443, 0.852477, 0.0300006, 0.977911
66, 82355, 84918, 127377000, 10.1903, 1939, 2908500, 0.232777, 0.846423, 0.0300123, 0.976997
70, 82516, 84918, 127377000, 10.1903, 1902, 2853000, 0.228246, 0.914698, 0.0287467, 0.977469
74, 82541, 84918, 127377000, 10.1903, 1693, 2539500, 0.203217, 0.84224, 0.0323139, 0.979901
78, 82466, 84918, 127377000, 10.1903, 1873, 2809500, 0.224851, 0.849618, 0.0289393, 0.977792
82, 82535, 84918, 127377000, 10.1903, 1725, 2587500, 0.207014, 0.846802, 0.0309658, 0.979528
86, 82387, 84918, 127377000, 10.1903, 1919, 2878500, 0.230331, 0.849988, 0.0293478, 0.977238
90, 82315, 84918, 127377000, 10.1903, 1956, 2934000, 0.234769, 0.847281, 0.0299895, 0.976789
94, 83748, 84918, 127377000, 10.1903, 359, 538500, 0.0432027, 0.847219, 0.0590145, 0.995732
98, 82583, 84918, 127377000, 10.1903, 1747, 2620500, 0.209689, 0.906196, 0.0311833, 0.979284
