Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82670, 84918, 127377000, 10.1903, 1961, 2941500, 0.235334, 0.76959, 0.0294808, 0.976829
6, 82621, 84918, 127377000, 10.1903, 2091, 3136500, 0.25098, 0.788697, 0.0305352, 0.975316
10, 82607, 84918, 127377000, 10.1903, 2069, 3103500, 0.248336, 0.774421, 0.0301704, 0.975566
14, 82577, 84918, 127377000, 10.1903, 2157, 3235500, 0.258902, 0.784863, 0.030195, 0.974544
18, 82584, 84918, 127377000, 10.1903, 2187, 3280500, 0.262501, 0.79606, 0.0301479, 0.974201
22, 82627, 84918, 127377000, 10.1903, 1873, 2809500, 0.225306, 0.760934, 0.0318444, 0.977834
26, 82564, 84918, 127377000, 10.1903, 1912, 2868000, 0.229997, 0.775525, 0.0324285, 0.977366
30, 82484, 84918, 127377000, 10.1903, 2162, 3243000, 0.259506, 0.779052, 0.0303449, 0.974458
34, 82623, 84918, 127377000, 10.1903, 2053, 3079500, 0.246826, 0.763914, 0.031552, 0.975755
38, 84235, 84918, 127377000, 10.1903, 50, 75000, 0.00606259, 0.76125, 0.127787, 0.999407
42, 83237, 84918, 127377000, 10.1903, 1356, 2034000, 0.162762, 0.78306, 0.0376072, 0.98397
46, 82958, 84918, 127377000, 10.1903, 1348, 2022000, 0.162156, 0.776773, 0.0372008, 0.984011
50, 82998, 84918, 127377000, 10.1903, 1433, 2149500, 0.171983, 0.774211, 0.0336066, 0.983028
54, 82644, 84918, 127377000, 10.1903, 1754, 2631000, 0.210492, 0.784783, 0.0319276, 0.979218
58, 82633, 84918, 127377000, 10.1903, 1570, 2355000, 0.188859, 0.80336, 0.0332235, 0.981355
62, 82644, 84918, 127377000, 10.1903, 2043, 3064500, 0.245223, 0.775472, 0.0301694, 0.975876
66, 82552, 84918, 127377000, 10.1903, 2120, 3180000, 0.255016, 0.774239, 0.0304842, 0.974962
70, 83498, 84918, 127377000, 10.1903, 876, 1314000, 0.105122, 0.779949, 0.0404493, 0.989618
74, 83230, 84918, 127377000, 10.1903, 1246, 1869000, 0.149582, 0.776459, 0.0346295, 0.98525
78, 82635, 84918, 127377000, 10.1903, 2102, 3153000, 0.252297, 0.773816, 0.0297874, 0.975194
82, 82648, 84918, 127377000, 10.1903, 1703, 2554500, 0.204444, 0.786222, 0.0327815, 0.979811
86, 82960, 84918, 127377000, 10.1903, 1605, 2407500, 0.192679, 0.773635, 0.0322396, 0.981021
90, 82588, 84918, 127377000, 10.1903, 1921, 2881500, 0.230581, 0.790338, 0.0315274, 0.977269
94, 82811, 84918, 127377000, 10.1903, 1872, 2808000, 0.224696, 0.778122, 0.0299083, 0.977894
98, 82481, 84918, 127377000, 10.1903, 2114, 3171000, 0.253739, 0.767546, 0.0288174, 0.97501
102, 82795, 84918, 127377000, 10.1903, 1876, 2814000, 0.225179, 0.777317, 0.0300297, 0.977844
106, 82595, 84918, 127377000, 10.1903, 1834, 2751000, 0.220174, 0.780874, 0.0314667, 0.978278
110, 82451, 84918, 127377000, 10.1903, 2120, 3180000, 0.254462, 0.773309, 0.0298007, 0.974932
114, 82789, 84918, 127377000, 10.1903, 1829, 2743500, 0.219533, 0.777263, 0.0303808, 0.978385
