Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84413, 84918, 127377000, 10.1903, 4, 6000, 0.0331828, 1.01137, 0.221955, 0.999953
6, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84388, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84392, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84392, 84918, 127377000, 10.1903, 1, 1500, 0.0226319, 0.499609, 0, 0.999988
30, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84391, 84918, 127377000, 10.1903, 2, 3000, 0.0525508, 0.330645, 0.247402, 0.999976
38, 84420, 84918, 127377000, 10.1903, 2, 3000, 0.015098, 1.10649, 0.0100445, 0.999976
42, 84424, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84415, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84372, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84403, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84390, 84918, 127377000, 10.1903, 1, 1500, 0.0176235, 0.583168, 0, 0.999988
