Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52995, 84918, 127377000, 10.1903, 31505, 47257500, 3.74327, 1.16772, 0.00178964, 0.62716
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 53194, 84918, 127377000, 10.1903, 31321, 46981500, 3.72145, 1.17204, 0.00201132, 0.629403
16, 78362, 84918, 127377000, 10.1903, 3166, 4749000, 0.376631, 1.15294, 0.00915156, 0.961167
20, 53004, 84918, 127377000, 10.1903, 31507, 47260500, 3.74356, 1.16774, 0.00201124, 0.627185
24, 53224, 84918, 127377000, 10.1903, 31291, 46936500, 3.71788, 1.17197, 0.00193861, 0.629758
28, 53036, 84918, 127377000, 10.1903, 31493, 47239500, 3.74188, 1.17358, 0.00208067, 0.62743
32, 53065, 84918, 127377000, 10.1903, 31489, 47233500, 3.74139, 1.17061, 0.00196519, 0.627587
36, 53049, 84918, 127377000, 10.1903, 31490, 47235000, 3.74151, 1.17385, 0.00182942, 0.627509
40, 53214, 84918, 127377000, 10.1903, 31321, 46981500, 3.72142, 1.1642, 0.00179595, 0.629491
