Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81222, 84918, 127377000, 10.1903, 3696, 5544000, 0.443437, 0.973163, 0.0103936, 0.956476
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 81812, 84918, 127377000, 10.1903, 3105, 4657500, 0.945952, 1.15409, 0.0111759, 0.963435
13, 84912, 84918, 127377000, 10.1903, 5, 7500, 0.00152345, 1.67197, 0.280052, 0.999941
17, 83023, 84918, 127377000, 10.1903, 1894, 2841000, 0.573969, 1.11997, 0.0108917, 0.977696
21, 82120, 84918, 127377000, 10.1903, 2797, 4195500, 0.862528, 1.07723, 0.00917047, 0.967062
25, 82335, 84918, 127377000, 10.1903, 2583, 3874500, 0.309912, 1.06104, 0.0108745, 0.969582
29, 82109, 84918, 127377000, 10.1903, 2809, 4213500, 0.336999, 1.1425, 0.0116132, 0.966921
33, 82723, 84918, 127377000, 10.1903, 2195, 3292500, 0.263351, 1.10755, 0.0113292, 0.974152
37, 81473, 84918, 127377000, 10.1903, 3445, 5167500, 0.413306, 1.07006, 0.0108183, 0.959431
