Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00871378, 0.782203, 0.0424549, 0.99914
5, 84813, 84918, 127377000, 10.1903, 105, 157500, 0.0125338, 0.642392, 0.0145556, 0.998764
9, 84844, 84918, 127377000, 10.1903, 74, 111000, 0.00883325, 0.747727, 0.00908793, 0.999129
13, 84831, 84918, 127377000, 10.1903, 87, 130500, 0.0103849, 0.831641, 0.0131899, 0.998975
17, 84778, 84918, 127377000, 10.1903, 140, 210000, 0.0167112, 0.862478, 0.0141708, 0.998351
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0158762, 0.515674, 0.0145263, 0.998434
29, 84762, 84918, 127377000, 10.1903, 156, 234000, 0.0186216, 0.569683, 0.010217, 0.998163
33, 84834, 84918, 127377000, 10.1903, 84, 126000, 0.0100269, 0.619002, 0.00680187, 0.999011
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.0084751, 0.645956, 0.0200156, 0.999164
45, 84813, 84918, 127377000, 10.1903, 105, 157500, 0.0125335, 0.687735, 0.0302353, 0.998764
49, 84812, 84918, 127377000, 10.1903, 106, 159000, 0.0126526, 0.86228, 0.0156799, 0.998752
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84840, 84918, 127377000, 10.1903, 77, 115500, 0.190583, 0.849176, 0.00923518, 0.999093
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 84815, 84918, 127377000, 10.1903, 103, 154500, 0.0122971, 0.781098, 0.015731, 0.998787
81, 84785, 84918, 127377000, 10.1903, 133, 199500, 0.0158754, 0.852774, 0.0248599, 0.998434
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00919111, 1.13296, 0.0406371, 0.999093
97, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119363, 0.535084, 0, 0.999988
101, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00393923, 0.564919, 0.02098, 0.999611
105, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84846, 84918, 127377000, 10.1903, 72, 108000, 0.00859423, 0.957807, 0.0182842, 0.999152
117, 84857, 84918, 127377000, 10.1903, 61, 91500, 0.00728158, 0.682745, 0.0119515, 0.999282
