Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 30, 84918, 127377000, 10.1903, 84888, 127332000, 10.1867, 0.00513364, 0.0017315, 0.000353282
15, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.00536648, 0.00175099, 0.000447491
19, 38, 84918, 127377000, 10.1903, 84880, 127320000, 10.1857, 0.00556958, 0.00177125, 0.000447491
23, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1871, 0.0053554, 0.0017388, 0.000259086
27, 30, 84918, 127377000, 10.1903, 84887, 127330500, 10.1865, 0.00593388, 0.00182737, 0.000353286
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1888, 0.00609625, 0.00184148, 0.000153089
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00634578, 0.00187722, 0.000200193
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1902, 0.00657179, 0.00190663, 1.17761e-05
