Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67651, 84918, 127377000, 10.1903, 17267, 25900500, 2.05952, 0.524082, 0.00436569, 0.796663
8, 67748, 84918, 127377000, 10.1903, 17170, 25755000, 2.04874, 0.529856, 0.00449314, 0.797805
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 67884, 84918, 127377000, 10.1903, 17034, 25551000, 2.03388, 0.532465, 0.00440872, 0.799406
20, 67869, 84918, 127377000, 10.1903, 17049, 25573500, 2.03375, 0.533436, 0.00439312, 0.79923
24, 67667, 84918, 127377000, 10.1903, 17251, 25876500, 2.05921, 0.522495, 0.00435391, 0.796851
28, 67851, 84918, 127377000, 10.1903, 17067, 25600500, 2.03724, 0.530017, 0.00439113, 0.799018
32, 67678, 84918, 127377000, 10.1903, 17240, 25860000, 2.05832, 0.522708, 0.00439912, 0.796981
36, 67847, 84918, 127377000, 10.1903, 17071, 25606500, 2.03699, 0.531431, 0.00441311, 0.798971
40, 67719, 84918, 127377000, 10.1903, 17199, 25798500, 2.05227, 0.525946, 0.00439905, 0.797463
44, 67845, 84918, 127377000, 10.1903, 17073, 25609500, 2.03704, 0.532972, 0.00439611, 0.798947
48, 67882, 84918, 127377000, 10.1903, 17036, 25554000, 2.03295, 0.530885, 0.00443914, 0.799383
52, 67866, 84918, 127377000, 10.1903, 17052, 25578000, 2.03384, 0.534918, 0.00442715, 0.799195
56, 67837, 84918, 127377000, 10.1903, 17081, 25621500, 2.03742, 0.534377, 0.00443225, 0.798853
60, 67756, 84918, 127377000, 10.1903, 17162, 25743000, 2.0481, 0.527816, 0.00440306, 0.797899
64, 67777, 84918, 127377000, 10.1903, 17141, 25711500, 2.04535, 0.531263, 0.00441122, 0.798146
68, 67797, 84918, 127377000, 10.1903, 17121, 25681500, 2.04194, 0.540274, 0.00435835, 0.798382
72, 67825, 84918, 127377000, 10.1903, 17093, 25639500, 2.03953, 0.533185, 0.00437687, 0.798712
76, 67630, 84918, 127377000, 10.1903, 17288, 25932000, 2.06176, 0.533062, 0.00437099, 0.796415
80, 67748, 84918, 127377000, 10.1903, 17170, 25755000, 2.04928, 0.530128, 0.00436297, 0.797805
84, 67851, 84918, 127377000, 10.1903, 17067, 25600500, 2.03543, 0.538479, 0.00437723, 0.799018
88, 67830, 84918, 127377000, 10.1903, 17088, 25632000, 2.03806, 0.533378, 0.00443956, 0.798771
92, 67833, 84918, 127377000, 10.1903, 17085, 25627500, 2.0375, 0.539273, 0.00443301, 0.798806
96, 67646, 84918, 127377000, 10.1903, 17272, 25908000, 2.05994, 0.529428, 0.00439009, 0.796604
100, 67842, 84918, 127377000, 10.1903, 17076, 25614000, 2.03731, 0.531701, 0.00440188, 0.798912
104, 67854, 84918, 127377000, 10.1903, 17064, 25596000, 2.0353, 0.533935, 0.00444531, 0.799053
