Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 71831, 84918, 127377000, 10.1903, 13038, 19557000, 1.55733, 0.465664, 0.0147397, 0.846375
7, 71487, 84918, 127377000, 10.1903, 13393, 20089500, 1.59972, 0.503144, 0.0144942, 0.842213
11, 71808, 84918, 127377000, 10.1903, 13066, 19599000, 1.55937, 0.495545, 0.0145685, 0.846054
15, 71868, 84918, 127377000, 10.1903, 13037, 19555500, 1.56164, 0.497794, 0.0146541, 0.846452
19, 71969, 84918, 127377000, 10.1903, 12805, 19207500, 1.52305, 0.558245, 0.0126219, 0.848951
23, 71836, 84918, 127377000, 10.1903, 13059, 19588500, 1.55569, 0.505489, 0.0146971, 0.846175
27, 71823, 84918, 127377000, 10.1903, 13066, 19599000, 1.56495, 0.470483, 0.0146309, 0.846081
31, 71682, 84918, 127377000, 10.1903, 13207, 19810500, 1.58196, 0.501812, 0.0143773, 0.84442
35, 81965, 84918, 127377000, 10.1903, 1797, 2695500, 0.21358, 0.850441, 0.0277114, 0.978546
39, 71489, 84918, 127377000, 10.1903, 13393, 20089500, 1.59829, 0.499056, 0.0142184, 0.842216
43, 71726, 84918, 127377000, 10.1903, 13152, 19728000, 1.56677, 0.490188, 0.0144963, 0.845048
47, 71678, 84918, 127377000, 10.1903, 13158, 19737000, 1.565, 0.500351, 0.0145727, 0.844901
51, 71666, 84918, 127377000, 10.1903, 13238, 19857000, 1.58556, 0.505982, 0.0143746, 0.844083
55, 71825, 84918, 127377000, 10.1903, 13060, 19590000, 1.55856, 0.520193, 0.0145622, 0.846145
59, 71529, 84918, 127377000, 10.1903, 13305, 19957500, 1.5825, 0.52733, 0.0143516, 0.843164
63, 78180, 84918, 127377000, 10.1903, 6707, 10060500, 0.800403, 0.40597, 0.0278535, 0.920989
67, 71478, 84918, 127377000, 10.1903, 13322, 19983000, 1.58451, 0.503358, 0.0141555, 0.842901
71, 71877, 84918, 127377000, 10.1903, 12978, 19467000, 1.54885, 0.494079, 0.0145392, 0.847057
75, 71858, 84918, 127377000, 10.1903, 13012, 19518000, 1.55289, 0.514768, 0.0144085, 0.846683
79, 78284, 84918, 127377000, 10.1903, 6613, 9919500, 0.789172, 0.383978, 0.0282002, 0.922106
83, 71468, 84918, 127377000, 10.1903, 13347, 20020500, 1.58747, 0.519456, 0.014284, 0.842634
87, 71884, 84918, 127377000, 10.1903, 13006, 19509000, 1.55778, 0.507388, 0.0147579, 0.84679
91, 71764, 84918, 127377000, 10.1903, 13133, 19699500, 1.56717, 0.52209, 0.0144636, 0.845307
95, 71649, 84918, 127377000, 10.1903, 13230, 19845000, 1.57889, 0.507611, 0.0143673, 0.844131
99, 71570, 84918, 127377000, 10.1903, 13334, 20001000, 1.59132, 0.513281, 0.0144129, 0.842952
