Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83857, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83912, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83900, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83919, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83885, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83855, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83915, 84918, 127377000, 10.1903, 2, 3000, 0.177398, 0.0982469, 0.071729, 0.999976
62, 83871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
