Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84401, 84918, 127377000, 10.1903, 517, 775500, 0.0619362, 1.38216, 0.0156351, 0.993912
5, 84555, 84918, 127377000, 10.1903, 363, 544500, 0.0434737, 1.14403, 0.0194969, 0.995725
9, 84663, 84918, 127377000, 10.1903, 255, 382500, 0.0305853, 1.28729, 0.018883, 0.996997
13, 84717, 84918, 127377000, 10.1903, 200, 300000, 0.379405, 1.21094, 0.0195502, 0.997645
17, 84692, 84918, 127377000, 10.1903, 226, 339000, 0.0270785, 1.37778, 0.0220098, 0.997339
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84791, 84918, 127377000, 10.1903, 127, 190500, 0.0152208, 1.41306, 0.0187265, 0.998504
29, 84670, 84918, 127377000, 10.1903, 248, 372000, 0.0297297, 1.46433, 0.01543, 0.99708
33, 84734, 84918, 127377000, 10.1903, 184, 276000, 0.0220539, 1.06936, 0.0218116, 0.997833
37, 84667, 84918, 127377000, 10.1903, 251, 376500, 0.0300696, 1.29542, 0.0233245, 0.997044
41, 84507, 84918, 127377000, 10.1903, 411, 616500, 0.049235, 1.32749, 0.0161445, 0.99516
45, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
