Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83969, 84918, 127377000, 10.1903, 158, 237000, 4.20417, 0.217717, 0.00371455, 0.998122
7, 83910, 84918, 127377000, 10.1903, 217, 325500, 4.36105, 0.264409, 0.00373, 0.997421
11, 83978, 84918, 127377000, 10.1903, 150, 225000, 3.9413, 0.262517, 0.00212271, 0.998217
15, 84001, 84918, 127377000, 10.1903, 126, 189000, 2.53836, 0.320894, 0.00349629, 0.998502
19, 83954, 84918, 127377000, 10.1903, 174, 261000, 4.6378, 0.221463, 0.00355084, 0.997932
23, 84071, 84918, 127377000, 10.1903, 57, 85500, 1.88267, 0.283238, 0.0011776, 0.999322
27, 84120, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84002, 84918, 127377000, 10.1903, 126, 189000, 2.54164, 0.331214, 0.00341614, 0.998502
35, 83975, 84918, 127377000, 10.1903, 153, 229500, 4.05303, 0.232495, 0.0039725, 0.998181
39, 84100, 84918, 127377000, 10.1903, 80, 120000, 2.1088, 0.203713, 0.00416065, 0.99905
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83961, 84918, 127377000, 10.1903, 166, 249000, 4.40953, 0.212183, 0.00364676, 0.998027
51, 84003, 84918, 127377000, 10.1903, 126, 189000, 3.33214, 0.280059, 0.00220611, 0.998502
55, 83973, 84918, 127377000, 10.1903, 153, 229500, 4.03933, 0.246161, 0.00399357, 0.998181
