Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 45375, 84918, 127377000, 10.1903, 39543, 59314500, 4.70832, 0.547241, 0.00131849, 0.534339
8, 45546, 84918, 127377000, 10.1903, 39372, 59058000, 4.68755, 0.551268, 0.00132677, 0.536353
12, 45551, 84918, 127377000, 10.1903, 39367, 59050500, 4.68658, 0.553377, 0.00132532, 0.536412
16, 45465, 84918, 127377000, 10.1903, 39453, 59179500, 4.69671, 0.551609, 0.00130961, 0.535399
20, 45561, 84918, 127377000, 10.1903, 39357, 59035500, 4.68603, 0.548528, 0.00132098, 0.536529
24, 45376, 84918, 127377000, 10.1903, 39542, 59313000, 4.70802, 0.549924, 0.00133189, 0.534351
28, 45349, 84918, 127377000, 10.1903, 39569, 59353500, 4.71339, 0.544313, 0.00132642, 0.534033
32, 45577, 84918, 127377000, 10.1903, 39341, 59011500, 4.68428, 0.551206, 0.00132432, 0.536718
36, 45316, 84918, 127377000, 10.1903, 39602, 59403000, 4.71492, 0.546208, 0.00132184, 0.533644
40, 45441, 84918, 127377000, 10.1903, 39477, 59215500, 4.70099, 0.549846, 0.00132194, 0.535116
44, 45556, 84918, 127377000, 10.1903, 39362, 59043000, 4.68611, 0.552107, 0.00131888, 0.53647
48, 45412, 84918, 127377000, 10.1903, 39496, 59244000, 4.70256, 0.546586, 0.0012021, 0.534838
52, 45561, 84918, 127377000, 10.1903, 39357, 59035500, 4.6855, 0.550198, 0.00132625, 0.536529
56, 46544, 84918, 127377000, 10.1903, 38374, 57561000, 4.59159, 0.718516, 0.0012932, 0.548105
60, 45540, 84918, 127377000, 10.1903, 39378, 59067000, 4.6883, 0.551307, 0.00132371, 0.536282
64, 45350, 84918, 127377000, 10.1903, 39568, 59352000, 4.71257, 0.545416, 0.00132464, 0.534045
68, 45351, 84918, 127377000, 10.1903, 39567, 59350500, 4.71347, 0.546842, 0.00133173, 0.534056
72, 45584, 84918, 127377000, 10.1903, 39334, 59001000, 4.6837, 0.55027, 0.00132304, 0.5368
76, 46532, 84918, 127377000, 10.1903, 38386, 57579000, 4.59129, 0.728074, 0.00128065, 0.547964
80, 45372, 84918, 127377000, 10.1903, 39546, 59319000, 4.70911, 0.548565, 0.00132019, 0.534304
