Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84840, 84918, 127377000, 10.1903, 78, 117000, 0.00929847, 0.296007, 0.0089259, 0.999081
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119211, 0.663876, 0, 0.999988
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00286092, 0.890182, 0.0281385, 0.999717
17, 84893, 84918, 127377000, 10.1903, 25, 37500, 0.00298011, 0.876601, 0.0301674, 0.999706
21, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101329, 0.317681, 0.0219661, 0.998999
25, 84893, 84918, 127377000, 10.1903, 25, 37500, 0.00298023, 0.709102, 0.0275745, 0.999706
29, 84908, 84918, 127377000, 10.1903, 10, 15000, 0.00119218, 0.888579, 0.0496241, 0.999882
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119208, 0.665987, 0, 0.999988
37, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238432, 0.591087, 0.136223, 0.999976
41, 84898, 84918, 127377000, 10.1903, 20, 30000, 0.00238415, 0.795304, 0.015128, 0.999764
45, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00262249, 0.657326, 0.0297244, 0.999741
49, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00274168, 0.751745, 0.0194845, 0.999729
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119207, 0.66725, 0, 0.999988
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119215, 0.660201, 0, 0.999988
61, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119217, 0.658193, 0, 0.999988
65, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00286103, 0.724111, 0.0272142, 0.999717
69, 84896, 84918, 127377000, 10.1903, 22, 33000, 0.00262261, 0.615505, 0.0283739, 0.999741
73, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119214, 0.661264, 0, 0.999988
77, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119213, 0.662079, 0, 0.999988
81, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119249, 0.631642, 0, 0.999988
85, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119205, 0.668347, 0, 0.999988
89, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119218, 0.657852, 0, 0.999988
93, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119212, 0.662906, 0, 0.999988
97, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238415, 0.861627, 0.390514, 0.999976
101, 84895, 84918, 127377000, 10.1903, 23, 34500, 0.00274174, 0.847909, 0.0288024, 0.999729
