Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82723, 84918, 127377000, 10.1903, 1847, 2770500, 0.219613, 0.435688, 0.0216862, 0.97816
5, 82722, 84918, 127377000, 10.1903, 1898, 2847000, 0.225676, 0.465432, 0.0233407, 0.97757
9, 82251, 84918, 127377000, 10.1903, 2344, 3516000, 0.27867, 0.476872, 0.0240074, 0.972292
13, 82592, 84918, 127377000, 10.1903, 2027, 3040500, 0.245063, 0.441551, 0.0252825, 0.976046
17, 82655, 84918, 127377000, 10.1903, 1917, 2875500, 0.228904, 0.473639, 0.0236062, 0.977333
21, 82523, 84918, 127377000, 10.1903, 2075, 3112500, 0.246663, 0.431837, 0.0189084, 0.975472
25, 84012, 84918, 127377000, 10.1903, 396, 594000, 0.0470913, 1.32395, 0.146, 0.995309
29, 82431, 84918, 127377000, 10.1903, 2108, 3162000, 0.250645, 0.476309, 0.0222863, 0.975065
33, 82590, 84918, 127377000, 10.1903, 2021, 3031500, 0.240298, 0.526455, 0.0230323, 0.976114
37, 82697, 84918, 127377000, 10.1903, 1922, 2883000, 0.228502, 0.480813, 0.0265526, 0.977286
41, 82510, 84918, 127377000, 10.1903, 2107, 3160500, 0.254793, 0.517171, 0.0232709, 0.9751
45, 81906, 84918, 127377000, 10.1903, 2749, 4123500, 0.332424, 0.468106, 0.0220056, 0.967527
49, 82447, 84918, 127377000, 10.1903, 2184, 3276000, 0.264099, 0.496279, 0.0210983, 0.974194
53, 82656, 84918, 127377000, 10.1903, 2004, 3006000, 0.242331, 0.483389, 0.0224441, 0.976329
57, 82376, 84918, 127377000, 10.1903, 2296, 3444000, 0.277638, 0.46512, 0.0242969, 0.972884
61, 82125, 84918, 127377000, 10.1903, 2575, 3862500, 0.311373, 0.47126, 0.0244464, 0.969599
65, 81935, 84918, 127377000, 10.1903, 2783, 4174500, 0.330769, 0.426461, 0.0221044, 0.96715
69, 82038, 84918, 127377000, 10.1903, 2601, 3901500, 0.314505, 0.464151, 0.0221702, 0.969269
73, 84342, 84918, 127377000, 10.1903, 19, 28500, 0.00243635, 1.44388, 0.522486, 0.999775
77, 82882, 84918, 127377000, 10.1903, 1861, 2791500, 0.225025, 0.432919, 0.0220279, 0.978039
81, 84277, 84918, 127377000, 10.1903, 94, 141000, 0.0112305, 1.2501, 0.440521, 0.998886
85, 82975, 84918, 127377000, 10.1903, 1586, 2379000, 0.18858, 0.466339, 0.0249642, 0.981244
89, 82720, 84918, 127377000, 10.1903, 1916, 2874000, 0.231673, 0.443708, 0.0224696, 0.977362
