Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 31978, 84918, 127377000, 10.1903, 52940, 79410000, 6.33649, 0.595124, 0.00137924, 0.376575
8, 31939, 84918, 127377000, 10.1903, 52979, 79468500, 6.34021, 0.596274, 0.00137883, 0.376116
12, 31906, 84918, 127377000, 10.1903, 53012, 79518000, 6.34352, 0.599531, 0.00138402, 0.375727
16, 32107, 84918, 127377000, 10.1903, 52811, 79216500, 6.32834, 0.556303, 0.0013838, 0.378094
20, 32228, 84918, 127377000, 10.1903, 52690, 79035000, 6.30658, 0.596534, 0.00137997, 0.379519
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 32236, 84918, 127377000, 10.1903, 52682, 79023000, 6.31733, 0.56901, 0.00137511, 0.379613
32, 32169, 84918, 127377000, 10.1903, 52749, 79123500, 6.3239, 0.558471, 0.00137839, 0.378824
36, 31934, 84918, 127377000, 10.1903, 52984, 79476000, 6.34076, 0.596036, 0.00137351, 0.376057
40, 32039, 84918, 127377000, 10.1903, 52879, 79318500, 6.32938, 0.593888, 0.00136249, 0.377293
44, 32137, 84918, 127377000, 10.1903, 52781, 79171500, 6.31506, 0.607163, 0.00137399, 0.378447
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
