Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84866, 84918, 127377000, 10.1903, 52, 78000, 0.00620607, 1.15974, 0.0402021, 0.999388
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.00011935, 0.546115, 0, 0.999988
9, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119352, 0.54466, 0, 0.999988
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119351, 0.545607, 0, 0.999988
17, 84845, 84918, 127377000, 10.1903, 73, 109500, 0.00871247, 0.880981, 0.0298221, 0.99914
21, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513223, 0.0455265, 0.0139047, 0.999494
25, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119347, 0.549113, 0, 0.999988
29, 84886, 84918, 127377000, 10.1903, 32, 48000, 0.0038192, 0.971183, 0.027957, 0.999623
33, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537089, 0.104316, 0.03513, 0.99947
37, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00919015, 0.595608, 0.049701, 0.999093
41, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119346, 0.549999, 0, 0.999988
45, 84800, 84918, 127377000, 10.1903, 117, 175500, 0.296155, 0.59496, 0.0142949, 0.998622
49, 84885, 84918, 127377000, 10.1903, 33, 49500, 0.00393854, 0.888932, 0.0124799, 0.999611
53, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119345, 0.550785, 0, 0.999988
57, 84806, 84918, 127377000, 10.1903, 112, 168000, 0.013367, 0.861992, 0.0227307, 0.998681
61, 84882, 84918, 127377000, 10.1903, 36, 54000, 0.00429657, 0.952601, 0.0138296, 0.999576
65, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513294, 0.230615, 0.0093386, 0.999494
