Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58644, 84918, 127377000, 10.1903, 26272, 39408000, 3.14644, 0.699142, 0.00286998, 0.690612
8, 58750, 84918, 127377000, 10.1903, 26168, 39252000, 3.13358, 0.704879, 0.00298611, 0.691844
12, 58750, 84918, 127377000, 10.1903, 26168, 39252000, 3.13457, 0.701313, 0.00298811, 0.691844
16, 58715, 84918, 127377000, 10.1903, 26203, 39304500, 3.137, 0.704561, 0.0030369, 0.691432
20, 58766, 84918, 127377000, 10.1903, 26152, 39228000, 3.13098, 0.704833, 0.00295515, 0.692032
24, 58590, 84918, 127377000, 10.1903, 26328, 39492000, 3.15225, 0.697438, 0.00293763, 0.68996
28, 58700, 84918, 127377000, 10.1903, 26218, 39327000, 3.14123, 0.699402, 0.00290532, 0.691255
32, 58724, 84918, 127377000, 10.1903, 26194, 39291000, 3.13579, 0.703392, 0.00295546, 0.691538
36, 58545, 84918, 127377000, 10.1903, 26373, 39559500, 3.15666, 0.698312, 0.00292854, 0.68943
40, 58603, 84918, 127377000, 10.1903, 26315, 39472500, 3.15116, 0.696919, 0.00293806, 0.690113
44, 58362, 84918, 127377000, 10.1903, 26556, 39834000, 3.17031, 0.892406, 0.00287189, 0.687275
48, 58425, 84918, 127377000, 10.1903, 26493, 39739500, 3.16956, 0.705993, 0.00295183, 0.688017
52, 58755, 84918, 127377000, 10.1903, 26163, 39244500, 3.13295, 0.703029, 0.0029462, 0.691903
56, 58306, 84918, 127377000, 10.1903, 26612, 39918000, 3.17678, 0.876122, 0.00286472, 0.686615
60, 58679, 84918, 127377000, 10.1903, 26239, 39358500, 3.14173, 0.702959, 0.0029037, 0.691008
64, 58685, 84918, 127377000, 10.1903, 26233, 39349500, 3.13935, 0.712922, 0.00295828, 0.691078
68, 58593, 84918, 127377000, 10.1903, 26325, 39487500, 3.15167, 0.703907, 0.00294071, 0.689995
