Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82567, 84918, 127377000, 10.1903, 1219, 1828500, 2.37836, 1.27482, 0.00812207, 0.985451
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 82703, 84918, 127377000, 10.1903, 1097, 1645500, 2.13934, 1.29603, 0.00800397, 0.986909
15, 83737, 84918, 127377000, 10.1903, 16, 24000, 0.0314983, 1.66286, 0.119556, 0.999809
19, 82598, 84918, 127377000, 10.1903, 1219, 1828500, 2.3587, 1.35106, 0.0082086, 0.985456
23, 82747, 84918, 127377000, 10.1903, 1028, 1542000, 2.20961, 1.27075, 0.0084048, 0.987729
27, 82565, 84918, 127377000, 10.1903, 1220, 1830000, 2.37841, 1.3208, 0.00817905, 0.985439
31, 82580, 84918, 127377000, 10.1903, 1205, 1807500, 2.33132, 1.34865, 0.00836698, 0.985618
35, 82590, 84918, 127377000, 10.1903, 1195, 1792500, 2.33016, 1.32009, 0.00818842, 0.985737
39, 82659, 84918, 127377000, 10.1903, 1140, 1710000, 2.22347, 1.24914, 0.00852306, 0.986396
