Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82049, 84918, 127377000, 10.1903, 2868, 4302000, 0.562361, 0.553868, 0.0217687, 0.966226
5, 82114, 84918, 127377000, 10.1903, 2803, 4204500, 0.549547, 0.572761, 0.0225248, 0.966991
9, 81936, 84918, 127377000, 10.1903, 2981, 4471500, 0.584218, 0.53015, 0.0212756, 0.964895
13, 81699, 84918, 127377000, 10.1903, 3218, 4827000, 0.629123, 0.530119, 0.0185612, 0.962104
17, 81540, 84918, 127377000, 10.1903, 3377, 5065500, 0.66109, 0.510311, 0.0169402, 0.960232
21, 81981, 84918, 127377000, 10.1903, 2936, 4404000, 0.574846, 0.550147, 0.0206742, 0.965425
25, 81902, 84918, 127377000, 10.1903, 3015, 4522500, 0.590832, 0.529308, 0.0200671, 0.964495
29, 81843, 84918, 127377000, 10.1903, 3074, 4611000, 0.601328, 0.531331, 0.0192733, 0.9638
33, 81449, 84918, 127377000, 10.1903, 3469, 5203500, 0.415884, 0.498329, 0.0174038, 0.959149
37, 81628, 84918, 127377000, 10.1903, 3289, 4933500, 0.643773, 0.504871, 0.016859, 0.961268
41, 81541, 84918, 127377000, 10.1903, 3376, 5064000, 0.659979, 0.511087, 0.0172834, 0.960244
45, 82657, 84918, 127377000, 10.1903, 2260, 3390000, 0.446213, 0.835316, 0.020523, 0.973386
49, 81991, 84918, 127377000, 10.1903, 2926, 4389000, 0.573316, 0.560461, 0.0200122, 0.965543
53, 82395, 84918, 127377000, 10.1903, 2522, 3783000, 0.49359, 0.560732, 0.0220078, 0.9703
57, 82221, 84918, 127377000, 10.1903, 2696, 4044000, 0.527592, 0.524602, 0.0194213, 0.968251
61, 82168, 84918, 127377000, 10.1903, 2749, 4123500, 0.537805, 0.518643, 0.02126, 0.967627
65, 81995, 84918, 127377000, 10.1903, 2922, 4383000, 0.571608, 0.562571, 0.0201012, 0.96559
69, 82112, 84918, 127377000, 10.1903, 2806, 4209000, 0.336441, 0.528723, 0.0211487, 0.966956
73, 82169, 84918, 127377000, 10.1903, 2748, 4122000, 0.537698, 0.524742, 0.0205251, 0.967639
77, 82320, 84918, 127377000, 10.1903, 2597, 3895500, 0.50923, 0.572695, 0.0229334, 0.969417
