Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84430, 84918, 127377000, 10.1903, 3, 4500, 0.0146067, 1.13906, 0.134427, 0.999964
10, 84464, 84918, 127377000, 10.1903, 5, 7500, 0.00997225, 0.782254, 0.242405, 0.999941
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84469, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84419, 84918, 127377000, 10.1903, 4, 6000, 0.0101859, 0.863924, 0.253549, 0.999953
26, 84407, 84918, 127377000, 10.1903, 2, 3000, 0.0126917, 1.0793, 0.0959017, 0.999976
30, 84439, 84918, 127377000, 10.1903, 4, 6000, 0.00803581, 0.743465, 0.394302, 0.999953
34, 84442, 84918, 127377000, 10.1903, 5, 7500, 0.010032, 0.83508, 0.285009, 0.999941
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84415, 84918, 127377000, 10.1903, 1, 1500, 0.00435741, 1.11825, 0, 0.999988
46, 84403, 84918, 127377000, 10.1903, 2, 3000, 0.0125525, 1.04924, 0.0061429, 0.999976
50, 84418, 84918, 127377000, 10.1903, 6, 9000, 0.0129601, 0.838619, 0.435429, 0.999929
54, 84413, 84918, 127377000, 10.1903, 3, 4500, 0.00766672, 1.3709, 0.519719, 0.999964
58, 84414, 84918, 127377000, 10.1903, 3, 4500, 0.00764781, 0.820359, 0.352989, 0.999964
62, 84420, 84918, 127377000, 10.1903, 6, 9000, 0.0125125, 0.688835, 0.217395, 0.999929
66, 84404, 84918, 127377000, 10.1903, 1, 1500, 0.0845503, 0.141927, 0, 0.999988
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84400, 84918, 127377000, 10.1903, 5, 7500, 0.0099828, 0.723962, 0.284487, 0.999941
78, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84405, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84461, 84918, 127377000, 10.1903, 4, 6000, 0.00831413, 0.604709, 0.270102, 0.999953
90, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84463, 84918, 127377000, 10.1903, 4, 6000, 0.00827619, 0.656195, 0.327503, 0.999953
