Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84673, 84918, 127377000, 10.1903, 244, 366000, 0.328121, 0.988244, 0.0124014, 0.997127
5, 84655, 84918, 127377000, 10.1903, 262, 393000, 0.357488, 1.03372, 0.0155171, 0.996915
9, 84711, 84918, 127377000, 10.1903, 206, 309000, 0.290803, 1.02673, 0.0140226, 0.997574
13, 84761, 84918, 127377000, 10.1903, 156, 234000, 0.208969, 0.893414, 0.0183582, 0.998163
17, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 84867, 84918, 127377000, 10.1903, 50, 75000, 0.0738377, 1.33776, 0.0148658, 0.999411
25, 84836, 84918, 127377000, 10.1903, 81, 121500, 0.119446, 0.798646, 0.0110125, 0.999046
29, 84788, 84918, 127377000, 10.1903, 129, 193500, 0.172877, 0.947888, 0.0230994, 0.998481
33, 84832, 84918, 127377000, 10.1903, 85, 127500, 0.191653, 1.0099, 0.00782274, 0.998999
37, 84667, 84918, 127377000, 10.1903, 250, 375000, 0.337774, 1.00077, 0.0178848, 0.997056
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84751, 84918, 127377000, 10.1903, 166, 249000, 0.228217, 1.03925, 0.0237286, 0.998045
49, 84765, 84918, 127377000, 10.1903, 152, 228000, 0.221852, 1.33935, 0.0171267, 0.99821
53, 84779, 84918, 127377000, 10.1903, 138, 207000, 0.188791, 0.924295, 0.00942499, 0.998375
57, 84838, 84918, 127377000, 10.1903, 79, 118500, 0.116576, 0.799245, 0.011558, 0.99907
