Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84315, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84281, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84343, 84918, 127377000, 10.1903, 1, 1500, 0.11508, 0.104275, 0, 0.999988
50, 84285, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84311, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84344, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
