Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84457, 84918, 127377000, 10.1903, 2, 3000, 0.00272552, 0.94361, 0.00546954, 0.999976
6, 84461, 84918, 127377000, 10.1903, 2, 3000, 0.00271934, 0.953384, 8.5718e-05, 0.999976
10, 84500, 84918, 127377000, 10.1903, 8, 12000, 0.0087526, 0.815325, 0.224318, 0.999905
14, 84465, 84918, 127377000, 10.1903, 1, 1500, 0.00232565, 1.36326, 0, 0.999988
18, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84468, 84918, 127377000, 10.1903, 2, 3000, 0.00364841, 0.823171, 0.570158, 0.999976
26, 84444, 84918, 127377000, 10.1903, 3, 4500, 0.00326698, 0.707855, 0.426937, 0.999964
30, 84479, 84918, 127377000, 10.1903, 8, 12000, 0.0106557, 0.895647, 0.135818, 0.999905
34, 84448, 84918, 127377000, 10.1903, 5, 7500, 0.00544155, 0.904047, 0.239081, 0.999941
38, 84466, 84918, 127377000, 10.1903, 4, 6000, 0.00611471, 0.936835, 0.312816, 0.999953
42, 84477, 84918, 127377000, 10.1903, 7, 10500, 0.0100503, 1.27692, 1.05969, 0.999917
46, 84479, 84918, 127377000, 10.1903, 5, 7500, 0.00723076, 0.893224, 0.214164, 0.999941
50, 84459, 84918, 127377000, 10.1903, 4, 6000, 0.00582052, 0.843264, 0.211584, 0.999953
54, 84467, 84918, 127377000, 10.1903, 3, 4500, 0.00544998, 0.723803, 0.13462, 0.999964
58, 84467, 84918, 127377000, 10.1903, 5, 7500, 0.00764108, 0.622927, 0.213135, 0.999941
62, 84470, 84918, 127377000, 10.1903, 5, 7500, 0.0076277, 0.65239, 0.234052, 0.999941
66, 84471, 84918, 127377000, 10.1903, 5, 7500, 0.00750831, 0.697855, 0.283154, 0.999941
70, 84480, 84918, 127377000, 10.1903, 3, 4500, 0.00436774, 0.659925, 0.138655, 0.999964
74, 84458, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84477, 84918, 127377000, 10.1903, 3, 4500, 0.00449448, 0.560056, 0.0517264, 0.999964
82, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84478, 84918, 127377000, 10.1903, 7, 10500, 0.00939627, 0.834024, 0.140399, 0.999917
90, 84477, 84918, 127377000, 10.1903, 3, 4500, 0.00448334, 0.57592, 0.0411891, 0.999964
