Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 34046, 84918, 127377000, 10.1903, 50872, 76308000, 6.06951, 0.633633, 0.00143731, 0.400928
8, 34057, 84918, 127377000, 10.1903, 50861, 76291500, 6.06846, 0.633452, 0.00141712, 0.401057
12, 34037, 84918, 127377000, 10.1903, 50881, 76321500, 6.07065, 0.61923, 0.00140522, 0.400822
16, 34116, 84918, 127377000, 10.1903, 50802, 76203000, 6.06402, 0.64361, 0.00143643, 0.401752
20, 34251, 84918, 127377000, 10.1903, 50667, 76000500, 6.045, 0.635357, 0.00144519, 0.403342
24, 34540, 84918, 127377000, 10.1903, 50378, 75567000, 6.01814, 0.649083, 0.00146251, 0.406745
28, 34035, 84918, 127377000, 10.1903, 50883, 76324500, 6.07054, 0.621961, 0.00145242, 0.400798
32, 34266, 84918, 127377000, 10.1903, 50652, 75978000, 6.05019, 0.646195, 0.00146608, 0.403519
36, 34211, 84918, 127377000, 10.1903, 50707, 76060500, 6.05433, 0.644655, 0.00145824, 0.402871
40, 34143, 84918, 127377000, 10.1903, 50775, 76162500, 6.06193, 0.633917, 0.00147051, 0.40207
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
