Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84341, 84918, 127377000, 10.1903, 60, 90000, 6.75442, 0.0252503, 0.00258883, 0.999289
7, 84342, 84918, 127377000, 10.1903, 59, 88500, 6.4963, 0.0262336, 0.0026741, 0.999301
11, 84327, 84918, 127377000, 10.1903, 74, 111000, 8.51147, 0.0245922, 0.00238148, 0.999123
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84333, 84918, 127377000, 10.1903, 68, 102000, 7.71056, 0.0269944, 0.00226412, 0.999194
31, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84395, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84337, 84918, 127377000, 10.1903, 64, 96000, 7.31193, 0.0281877, 0.00232099, 0.999242
51, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84685, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84320, 84918, 127377000, 10.1903, 80, 120000, 9.3391, 0.0225733, 0.00211711, 0.999052
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84358, 84918, 127377000, 10.1903, 42, 63000, 1.93376, 0.172116, 0.00278603, 0.999502
79, 84642, 84918, 127377000, 10.1903, 42, 63000, 1.94467, 0.177551, 0.0026137, 0.999504
83, 84327, 84918, 127377000, 10.1903, 73, 109500, 8.10893, 0.0240866, 0.0022377, 0.999135
87, 84417, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84321, 84918, 127377000, 10.1903, 79, 118500, 9.15396, 0.0234247, 0.00216247, 0.999064
95, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
