Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1882, 0.00432823, 0.00164002, 0.000164865
7, 16, 84918, 127377000, 10.1903, 84902, 127353000, 10.1879, 0.00453688, 0.00166081, 0.000188417
11, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1894, 0.0044375, 0.00165923, 5.88803e-05
15, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.1891, 0.00474695, 0.00171623, 8.24325e-05
19, 223, 84918, 127377000, 10.1903, 84695, 127042500, 10.1632, 0.00484077, 0.00173623, 0.00262606
23, 348, 84918, 127377000, 10.1903, 84570, 126855000, 10.1482, 0.00495995, 0.00175968, 0.00409807
27, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.1856, 0.00502896, 0.0017798, 0.000423938
31, 76, 84918, 127377000, 10.1903, 84842, 127263000, 10.1808, 0.00518368, 0.00180012, 0.000894981
35, 63, 84918, 127377000, 10.1903, 84855, 127282500, 10.1823, 0.00532187, 0.00182456, 0.000741892
39, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1893, 0.00550329, 0.00185111, 5.88803e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
