Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84501, 84918, 127377000, 10.1903, 2, 3000, 0.00887619, 1.0023, 0.291914, 0.999976
6, 84540, 84918, 127377000, 10.1903, 1, 1500, 0.0213713, 0.499088, 0, 0.999988
10, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84523, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84539, 84918, 127377000, 10.1903, 1, 1500, 0.0166426, 0.624478, 0, 0.999988
22, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84495, 84918, 127377000, 10.1903, 5, 7500, 0.128145, 0.330775, 0.104771, 0.999941
42, 84479, 84918, 127377000, 10.1903, 1, 1500, 0.00325987, 1.11396, 0, 0.999988
46, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84476, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84474, 84918, 127377000, 10.1903, 3, 4500, 0.0183012, 0.890278, 0.716657, 0.999964
70, 84486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84500, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
