Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3315, 84918, 127377000, 10.1903, 81603, 122404500, 9.79245, 0.00455465, 0.00168082, 0.0390377
7, 82, 84918, 127377000, 10.1903, 84836, 127254000, 10.1804, 0.00459052, 0.00165096, 0.000965637
11, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.1889, 0.00469338, 0.00167004, 0.000129537
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1897, 0.00483793, 0.00168994, 4.71043e-05
23, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.0049441, 0.0017062, 0.000247297
27, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1902, 0.00503493, 0.00172437, 0
31, 27, 84918, 127377000, 10.1903, 84891, 127336500, 10.1869, 0.00515668, 0.00176874, 0.000317954
35, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00533334, 0.00179295, 7.06564e-05
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 36, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.0054829, 0.00181747, 0.000423938
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 3263, 84918, 127377000, 10.1903, 81655, 122482500, 9.79871, 0.00566347, 0.00189122, 0.0384253
