Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1529, 84918, 127377000, 10.1903, 83389, 125083500, 10.0061, 0.0048614, 0.0017576, 0.0180056
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1849, 0.00497244, 0.00176382, 0.000459267
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1891, 0.00505143, 0.00177906, 5.88803e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1897, 0.00526198, 0.00181497, 0
47, 13, 84918, 127377000, 10.1903, 84904, 127356000, 10.188, 0.00535163, 0.00183315, 0.000153091
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1868, 0.00545798, 0.00184993, 0.000282626
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1845, 0.00558868, 0.00186642, 0.000506371
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 46, 84918, 127377000, 10.1903, 84872, 127308000, 10.1841, 0.00564981, 0.00188451, 0.000541699
91, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1887, 0.00575555, 0.00190104, 9.42085e-05
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 62, 84918, 127377000, 10.1903, 84856, 127284000, 10.1821, 0.00584497, 0.00191441, 0.000730116
107, 174, 84918, 127377000, 10.1903, 84744, 127116000, 10.1687, 0.00585335, 0.00190583, 0.00204904
111, 217, 84918, 127377000, 10.1903, 84701, 127051500, 10.1635, 0.00612317, 0.0019427, 0.00255541
