Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10141, 84918, 127377000, 10.1903, 74775, 112162500, 8.9557, 0.0892288, 0.00259604, 0.119424
7, 10112, 84918, 127377000, 10.1903, 74804, 112206000, 8.96536, 0.0902625, 0.00259339, 0.119082
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 10458, 84918, 127377000, 10.1903, 74459, 111688500, 8.92529, 0.0877615, 0.00260182, 0.123156
19, 10416, 84918, 127377000, 10.1903, 74498, 111747000, 8.92966, 0.0937181, 0.0026006, 0.122665
23, 10071, 84918, 127377000, 10.1903, 74847, 112270500, 8.96998, 0.0910813, 0.00258668, 0.118597
27, 10129, 84918, 127377000, 10.1903, 74789, 112183500, 8.96541, 0.0915162, 0.00259375, 0.11928
31, 10124, 84918, 127377000, 10.1903, 74793, 112189500, 8.96412, 0.0887004, 0.00259614, 0.119222
35, 10313, 84918, 127377000, 10.1903, 74601, 111901500, 8.94237, 0.088583, 0.00260079, 0.121452
39, 10169, 84918, 127377000, 10.1903, 74748, 112122000, 8.95366, 0.089417, 0.00259839, 0.119752
43, 10374, 84918, 127377000, 10.1903, 74544, 111816000, 8.9356, 0.0893384, 0.00256444, 0.122165
47, 10415, 84918, 127377000, 10.1903, 74502, 111753000, 8.92995, 0.0898314, 0.00260294, 0.122649
51, 10448, 84918, 127377000, 10.1903, 74467, 111700500, 8.925, 0.0897255, 0.00260349, 0.123041
55, 10352, 84918, 127377000, 10.1903, 74566, 111849000, 8.93637, 0.0890953, 0.00255319, 0.121906
59, 10283, 84918, 127377000, 10.1903, 74633, 111949500, 8.93994, 0.0864875, 0.00259949, 0.121096
63, 45568, 84918, 127377000, 10.1903, 39350, 59025000, 4.69483, 2.37643, 0.00478459, 0.536612
67, 10340, 84918, 127377000, 10.1903, 74576, 111864000, 8.93739, 0.0878156, 0.00260116, 0.121767
71, 10371, 84918, 127377000, 10.1903, 74544, 111816000, 8.93618, 0.0856788, 0.00260334, 0.122134
75, 10105, 84918, 127377000, 10.1903, 74813, 112219500, 8.96656, 0.0887746, 0.00256914, 0.118997
79, 45614, 84918, 127377000, 10.1903, 39304, 58956000, 4.688, 2.38708, 0.00444825, 0.537153
83, 10470, 84918, 127377000, 10.1903, 74446, 111669000, 8.91628, 0.0921256, 0.00260448, 0.123298
87, 10306, 84918, 127377000, 10.1903, 74611, 111916500, 8.94166, 0.092917, 0.00259639, 0.121366
91, 10588, 84918, 127377000, 10.1903, 74328, 111492000, 8.90922, 0.0931136, 0.00260446, 0.124688
95, 10171, 84918, 127377000, 10.1903, 74747, 112120500, 8.95237, 0.0903073, 0.00257299, 0.119774
99, 10370, 84918, 127377000, 10.1903, 74547, 111820500, 8.93541, 0.0883847, 0.0026014, 0.122119
103, 10473, 84918, 127377000, 10.1903, 74443, 111664500, 8.91715, 0.0874031, 0.00260594, 0.123334
