Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71713, 84918, 127377000, 10.1903, 13205, 19807500, 1.57088, 0.595117, 0.00539595, 0.844497
8, 71517, 84918, 127377000, 10.1903, 13401, 20101500, 1.59655, 0.596902, 0.00547516, 0.842189
12, 71742, 84918, 127377000, 10.1903, 13176, 19764000, 1.5676, 0.598774, 0.00573455, 0.844839
16, 71729, 84918, 127377000, 10.1903, 13189, 19783500, 1.56905, 0.592001, 0.0053173, 0.844685
20, 71638, 84918, 127377000, 10.1903, 13267, 19900500, 1.57988, 0.597786, 0.00531477, 0.843743
24, 71741, 84918, 127377000, 10.1903, 13177, 19765500, 1.56772, 0.594236, 0.00531998, 0.844827
28, 71718, 84918, 127377000, 10.1903, 13200, 19800000, 1.57028, 0.592488, 0.00531529, 0.844556
32, 71592, 84918, 127377000, 10.1903, 13326, 19989000, 1.58761, 0.597899, 0.00543505, 0.843072
36, 77270, 84918, 127377000, 10.1903, 6994, 10491000, 0.833216, 0.600099, 0.00858151, 0.916999
40, 71503, 84918, 127377000, 10.1903, 13415, 20122500, 1.59848, 0.597685, 0.00565929, 0.842024
44, 71737, 84918, 127377000, 10.1903, 13181, 19771500, 1.56813, 0.586417, 0.00532954, 0.84478
48, 71714, 84918, 127377000, 10.1903, 13204, 19806000, 1.57075, 0.591375, 0.00531638, 0.844509
52, 71597, 84918, 127377000, 10.1903, 13321, 19981500, 1.58753, 0.601591, 0.0054319, 0.843131
56, 71745, 84918, 127377000, 10.1903, 13173, 19759500, 1.56727, 0.595335, 0.00537856, 0.844874
60, 71545, 84918, 127377000, 10.1903, 13373, 20059500, 1.59338, 0.603374, 0.00573618, 0.842519
64, 71565, 84918, 127377000, 10.1903, 13353, 20029500, 1.59136, 0.598099, 0.0054326, 0.842754
68, 71512, 84918, 127377000, 10.1903, 13406, 20109000, 1.598, 0.593802, 0.00534804, 0.84213
72, 71759, 84918, 127377000, 10.1903, 13159, 19738500, 1.56588, 0.590461, 0.00533757, 0.845039
76, 71748, 84918, 127377000, 10.1903, 13170, 19755000, 1.56693, 0.587418, 0.00539193, 0.844909
80, 71598, 84918, 127377000, 10.1903, 13320, 19980000, 1.58741, 0.597871, 0.00548284, 0.843143
84, 71574, 84918, 127377000, 10.1903, 13344, 20016000, 1.59029, 0.598035, 0.00544167, 0.84286
88, 71740, 84918, 127377000, 10.1903, 13178, 19767000, 1.56777, 0.597331, 0.00539693, 0.844815
92, 71589, 84918, 127377000, 10.1903, 13329, 19993500, 1.58764, 0.601106, 0.00547438, 0.843037
96, 71583, 84918, 127377000, 10.1903, 13335, 20002500, 1.58784, 0.602219, 0.0055293, 0.842966
100, 71509, 84918, 127377000, 10.1903, 13409, 20113500, 1.59791, 0.596266, 0.0054395, 0.842095
