Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37314, 84918, 127377000, 10.1903, 47124, 70686000, 5.65906, 0.535187, 0.00410601, 0.44191
5, 37263, 84918, 127377000, 10.1903, 47187, 70780500, 5.66484, 0.588428, 0.00410304, 0.441243
9, 37051, 84918, 127377000, 10.1903, 47122, 70683000, 5.65876, 0.579101, 0.00410869, 0.440177
13, 37240, 84918, 127377000, 10.1903, 47166, 70749000, 5.66289, 0.607669, 0.00410269, 0.441201
17, 37145, 84918, 127377000, 10.1903, 47237, 70855500, 5.67226, 0.570828, 0.00406963, 0.440201
21, 37071, 84918, 127377000, 10.1903, 47216, 70824000, 5.66854, 0.580168, 0.00410489, 0.439819
25, 37091, 84918, 127377000, 10.1903, 47138, 70707000, 5.65997, 0.590203, 0.00409439, 0.440359
29, 37121, 84918, 127377000, 10.1903, 47205, 70807500, 5.6669, 0.584744, 0.00410966, 0.440208
33, 36913, 84918, 127377000, 10.1903, 47213, 70819500, 5.67268, 0.595949, 0.00332201, 0.438782
37, 37120, 84918, 127377000, 10.1903, 47164, 70746000, 5.66243, 0.590879, 0.00409966, 0.440416
41, 37174, 84918, 127377000, 10.1903, 47146, 70719000, 5.6608, 0.578088, 0.00409672, 0.440868
45, 37567, 84918, 127377000, 10.1903, 47156, 70734000, 5.66177, 0.622436, 0.00411804, 0.44341
49, 37166, 84918, 127377000, 10.1903, 47100, 70650000, 5.65489, 0.562208, 0.00407218, 0.441056
53, 37030, 84918, 127377000, 10.1903, 47212, 70818000, 5.66992, 0.560721, 0.00406403, 0.439567
57, 37217, 84918, 127377000, 10.1903, 47204, 70806000, 5.66768, 0.582759, 0.00411358, 0.44085
