Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83134, 84918, 127377000, 10.1903, 532, 798000, 0.0638984, 1.21494, 0.0692215, 0.993641
6, 83503, 84918, 127377000, 10.1903, 542, 813000, 0.0650984, 1.18755, 0.0645445, 0.993551
10, 82912, 84918, 127377000, 10.1903, 524, 786000, 0.0629216, 1.29885, 0.0682374, 0.99372
14, 83009, 84918, 127377000, 10.1903, 505, 757500, 0.0607747, 1.23894, 0.0652414, 0.993953
18, 83361, 84918, 127377000, 10.1903, 533, 799500, 0.0640032, 1.15738, 0.0657288, 0.993647
22, 82699, 84918, 127377000, 10.1903, 520, 780000, 0.06246, 1.21353, 0.0680337, 0.993751
26, 83229, 84918, 127377000, 10.1903, 522, 783000, 0.0628259, 1.21967, 0.0694218, 0.993767
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83317, 84918, 127377000, 10.1903, 523, 784500, 0.0628311, 1.20606, 0.0685425, 0.993762
38, 83011, 84918, 127377000, 10.1903, 545, 817500, 0.0655984, 1.21332, 0.0636227, 0.993477
42, 82659, 84918, 127377000, 10.1903, 522, 783000, 0.0628302, 1.20291, 0.0625512, 0.993725
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83093, 84918, 127377000, 10.1903, 498, 747000, 0.0598341, 1.20737, 0.0687368, 0.994042
54, 82843, 84918, 127377000, 10.1903, 519, 778500, 0.0625216, 1.33471, 0.07255, 0.993774
