Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 176, 84918, 127377000, 10.1903, 84726, 127089000, 10.1674, 0.0284409, 0.00228272, 0.00207298
5, 160, 84918, 127377000, 10.1903, 84736, 127104000, 10.1696, 0.0290899, 0.00228976, 0.00188466
9, 174, 84918, 127377000, 10.1903, 84706, 127059000, 10.1677, 0.0290226, 0.00228972, 0.00204995
13, 195, 84918, 127377000, 10.1903, 84687, 127030500, 10.1653, 0.0289321, 0.00228938, 0.00229731
17, 192, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.0262078, 0.00224811, 0.0022614
21, 156, 84918, 127377000, 10.1903, 84740, 127110000, 10.1704, 0.0264182, 0.00223658, 0.00183754
25, 166, 84918, 127377000, 10.1903, 84715, 127072500, 10.1685, 0.0264022, 0.00224844, 0.00195568
29, 230, 84918, 127377000, 10.1903, 84660, 126990000, 10.1605, 0.0291747, 0.00228931, 0.00270939
33, 189, 84918, 127377000, 10.1903, 84710, 127065000, 10.166, 0.0288906, 0.00228953, 0.00222617
37, 178, 84918, 127377000, 10.1903, 84723, 127084500, 10.1673, 0.0283859, 0.00228054, 0.00209656
41, 173, 84918, 127377000, 10.1903, 84708, 127062000, 10.1678, 0.0293135, 0.00228957, 0.00203815
45, 226, 84918, 127377000, 10.1903, 84650, 126975000, 10.1611, 0.0291682, 0.00228868, 0.00266271
49, 214, 84918, 127377000, 10.1903, 84667, 127000500, 10.1625, 0.0293653, 0.00228966, 0.00252118
