Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77416, 84918, 127377000, 10.1903, 6143, 9214500, 0.74283, 0.655888, 0.00703462, 0.926483
5, 81023, 84918, 127377000, 10.1903, 2570, 3855000, 0.310758, 0.662132, 0.0181374, 0.969256
9, 80803, 84918, 127377000, 10.1903, 2656, 3984000, 0.321154, 0.705161, 0.0159444, 0.968176
13, 79112, 84918, 127377000, 10.1903, 4490, 6735000, 0.54291, 0.674078, 0.00976971, 0.946293
17, 83058, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 81592, 84918, 127377000, 10.1903, 1781, 2671500, 0.215367, 0.664019, 0.0180471, 0.978638
25, 81071, 84918, 127377000, 10.1903, 2289, 3433500, 0.27679, 0.79227, 0.0172052, 0.972541
29, 82447, 84918, 127377000, 10.1903, 714, 1071000, 0.0863407, 0.783781, 0.0332759, 0.991414
33, 81325, 84918, 127377000, 10.1903, 2108, 3162000, 0.254901, 0.7571, 0.0141131, 0.974734
37, 80761, 84918, 127377000, 10.1903, 2710, 4065000, 0.327692, 0.737715, 0.0143077, 0.967534
41, 80277, 84918, 127377000, 10.1903, 3304, 4956000, 0.399515, 0.763591, 0.0149443, 0.960469
