Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79006, 84918, 127377000, 10.1903, 5252, 7878000, 0.637846, 0.306588, 0.00907968, 0.937668
7, 78796, 84918, 127377000, 10.1903, 5519, 8278500, 0.670267, 0.303119, 0.00871163, 0.934543
11, 78519, 84918, 127377000, 10.1903, 5564, 8346000, 0.675542, 0.320541, 0.00826454, 0.933827
15, 78529, 84918, 127377000, 10.1903, 5567, 8350500, 0.675893, 0.331982, 0.00910801, 0.933802
19, 78474, 84918, 127377000, 10.1903, 5626, 8439000, 0.690583, 0.33939, 0.00879494, 0.933103
23, 78072, 84918, 127377000, 10.1903, 6094, 9141000, 0.740048, 0.345657, 0.0102549, 0.927595
27, 77587, 84918, 127377000, 10.1903, 6335, 9502500, 0.77778, 0.325575, 0.00930369, 0.924513
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 77746, 84918, 127377000, 10.1903, 6469, 9703500, 0.777035, 0.303657, 0.00866837, 0.923185
43, 78150, 84918, 127377000, 10.1903, 6038, 9057000, 0.733293, 0.313541, 0.00903126, 0.92828
47, 77574, 84918, 127377000, 10.1903, 6611, 9916500, 0.794074, 0.317873, 0.00865063, 0.921471
51, 77205, 84918, 127377000, 10.1903, 6991, 10486500, 0.849024, 0.313625, 0.00787172, 0.916968
55, 78162, 84918, 127377000, 10.1903, 6028, 9042000, 0.732092, 0.370099, 0.00902307, 0.9284
59, 78498, 84918, 127377000, 10.1903, 5614, 8421000, 0.674404, 0.352837, 0.00989363, 0.933256
63, 78357, 84918, 127377000, 10.1903, 5872, 8808000, 0.705321, 0.290632, 0.00894793, 0.930285
67, 83628, 84918, 127377000, 10.1903, 44, 66000, 0.00528569, 0.871611, 0.147018, 0.999474
71, 78567, 84918, 127377000, 10.1903, 5635, 8452500, 0.676848, 0.308933, 0.00824069, 0.933078
75, 77978, 84918, 127377000, 10.1903, 6402, 9603000, 0.769062, 0.314962, 0.00810351, 0.924129
