Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 149, 84918, 127377000, 10.1903, 84748, 127122000, 10.1702, 0.00541138, 0.00206887, 0.00175507
7, 159, 84918, 127377000, 10.1903, 84735, 127102500, 10.1689, 0.00545038, 0.00207139, 0.00187292
11, 165, 84918, 127377000, 10.1903, 84733, 127099500, 10.1683, 0.00549122, 0.00207357, 0.00194351
15, 189, 84918, 127377000, 10.1903, 84711, 127066500, 10.1655, 0.00552384, 0.0020762, 0.00222615
19, 75, 84918, 127377000, 10.1903, 84833, 127249500, 10.1809, 0.0055233, 0.00206122, 0.000883309
23, 37, 84918, 127377000, 10.1903, 84875, 127312500, 10.1857, 0.00552433, 0.00203811, 0.000435745
27, 77, 84918, 127377000, 10.1903, 84832, 127248000, 10.1803, 0.00561806, 0.00206795, 0.000906853
31, 212, 84918, 127377000, 10.1903, 84687, 127030500, 10.1626, 0.00568988, 0.0020856, 0.00249708
35, 158, 84918, 127377000, 10.1903, 84740, 127110000, 10.1689, 0.00570517, 0.00208666, 0.00186106
39, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00573891, 0.00208699, 0.00180216
43, 168, 84918, 127377000, 10.1903, 84725, 127087500, 10.1679, 0.00577265, 0.00208986, 0.00197896
47, 201, 84918, 127377000, 10.1903, 84696, 127044000, 10.1638, 0.00580295, 0.0020923, 0.00236757
51, 190, 84918, 127377000, 10.1903, 84703, 127054500, 10.1649, 0.00582777, 0.00209331, 0.00223811
