Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78636, 84918, 127377000, 10.1903, 5876, 8814000, 0.705226, 0.695817, 0.0101816, 0.930471
8, 78708, 84918, 127377000, 10.1903, 5803, 8704500, 0.696452, 0.727081, 0.0102175, 0.931334
12, 78675, 84918, 127377000, 10.1903, 5802, 8703000, 0.696256, 0.708127, 0.0100665, 0.931319
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 78681, 84918, 127377000, 10.1903, 5797, 8695500, 0.695775, 0.704179, 0.0101522, 0.931379
24, 78632, 84918, 127377000, 10.1903, 5865, 8797500, 0.703886, 0.685068, 0.0103348, 0.930589
28, 78667, 84918, 127377000, 10.1903, 5800, 8700000, 0.696132, 0.70473, 0.010225, 0.931334
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79108, 84918, 127377000, 10.1903, 5735, 8602500, 0.688209, 0.715655, 0.00997127, 0.932405
40, 79051, 84918, 127377000, 10.1903, 5813, 8719500, 0.697711, 0.712425, 0.0100253, 0.931502
44, 78643, 84918, 127377000, 10.1903, 5828, 8742000, 0.699497, 0.697166, 0.0101615, 0.931006
48, 78720, 84918, 127377000, 10.1903, 5802, 8703000, 0.696351, 0.711709, 0.010285, 0.931355
52, 78653, 84918, 127377000, 10.1903, 5815, 8722500, 0.697879, 0.687581, 0.0102808, 0.931157
56, 78688, 84918, 127377000, 10.1903, 5800, 8700000, 0.696052, 0.692388, 0.0102667, 0.931351
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 78656, 84918, 127377000, 10.1903, 5872, 8808000, 0.704776, 0.684954, 0.0101316, 0.930532
68, 78682, 84918, 127377000, 10.1903, 5802, 8703000, 0.696289, 0.693989, 0.0102761, 0.931324
72, 78633, 84918, 127377000, 10.1903, 5852, 8778000, 0.702375, 0.686979, 0.0103509, 0.930733
76, 78662, 84918, 127377000, 10.1903, 5806, 8709000, 0.696845, 0.693565, 0.0103503, 0.931264
80, 78691, 84918, 127377000, 10.1903, 5800, 8700000, 0.696048, 0.693136, 0.0103064, 0.931354
84, 78709, 84918, 127377000, 10.1903, 5800, 8700000, 0.696131, 0.691768, 0.0103862, 0.931368
88, 78631, 84918, 127377000, 10.1903, 5854, 8781000, 0.702553, 0.68506, 0.0101391, 0.93071
92, 78665, 84918, 127377000, 10.1903, 5853, 8779500, 0.702421, 0.68933, 0.0102397, 0.930748
96, 78703, 84918, 127377000, 10.1903, 5803, 8704500, 0.696525, 0.696702, 0.0100901, 0.93133
100, 78698, 84918, 127377000, 10.1903, 5807, 8710500, 0.696894, 0.691062, 0.0102589, 0.931282
104, 78655, 84918, 127377000, 10.1903, 5847, 8770500, 0.701681, 0.690069, 0.0101545, 0.930806
108, 78659, 84918, 127377000, 10.1903, 5817, 8725500, 0.698077, 0.693655, 0.010267, 0.93114
112, 78656, 84918, 127377000, 10.1903, 5875, 8812500, 0.705037, 0.684621, 0.0100544, 0.930499
116, 78665, 84918, 127377000, 10.1903, 5843, 8764500, 0.701195, 0.690913, 0.010137, 0.930859
120, 78604, 84918, 127377000, 10.1903, 5868, 8802000, 0.704189, 0.687724, 0.0101223, 0.930533
