Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80192, 84918, 127377000, 10.1903, 2198, 3297000, 0.263892, 1.07296, 0.0325733, 0.973322
6, 83112, 84918, 127377000, 10.1903, 53, 79500, 0.00642426, 1.07066, 0.157105, 0.999363
10, 82080, 84918, 127377000, 10.1903, 2492, 3738000, 0.299046, 0.980545, 0.0298101, 0.970534
14, 81863, 84918, 127377000, 10.1903, 2702, 4053000, 0.32441, 0.993293, 0.0292244, 0.968048
18, 81639, 84918, 127377000, 10.1903, 2720, 4080000, 0.326565, 1.01922, 0.0285705, 0.967757
22, 82099, 84918, 127377000, 10.1903, 2405, 3607500, 0.288743, 0.998375, 0.0307541, 0.97154
26, 81737, 84918, 127377000, 10.1903, 2573, 3859500, 0.308765, 1.00876, 0.0294561, 0.969482
30, 80841, 84918, 127377000, 10.1903, 2372, 3558000, 0.284813, 0.984676, 0.0307918, 0.971495
34, 81294, 84918, 127377000, 10.1903, 2591, 3886500, 0.311081, 0.991587, 0.030887, 0.969112
38, 82101, 84918, 127377000, 10.1903, 2377, 3565500, 0.285398, 0.997813, 0.0312014, 0.971862
42, 81913, 84918, 127377000, 10.1903, 2574, 3861000, 0.309046, 0.997594, 0.0296872, 0.969534
46, 82580, 84918, 127377000, 10.1903, 1711, 2566500, 0.205509, 1.01953, 0.0321951, 0.979701
50, 81915, 84918, 127377000, 10.1903, 1912, 2868000, 0.22965, 0.988423, 0.0310494, 0.977191
54, 82209, 84918, 127377000, 10.1903, 2343, 3514500, 0.281312, 1.00198, 0.030299, 0.972289
58, 82138, 84918, 127377000, 10.1903, 2370, 3555000, 0.284551, 1.00433, 0.0288927, 0.971955
62, 81760, 84918, 127377000, 10.1903, 2551, 3826500, 0.306124, 1.02333, 0.0301585, 0.969743
66, 81916, 84918, 127377000, 10.1903, 2171, 3256500, 0.260658, 0.971312, 0.0307117, 0.974182
