Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 25569, 84918, 127377000, 10.1903, 59278, 88917000, 7.11375, 0.284397, 0.00323999, 0.301354
7, 25429, 84918, 127377000, 10.1903, 59183, 88774500, 7.10277, 0.292502, 0.00326716, 0.300537
11, 25697, 84918, 127377000, 10.1903, 59137, 88705500, 7.10169, 0.272039, 0.00328209, 0.302909
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 25595, 84918, 127377000, 10.1903, 59140, 88710000, 7.09781, 0.260699, 0.00328269, 0.302059
23, 25313, 84918, 127377000, 10.1903, 59250, 88875000, 7.11095, 0.278135, 0.0032787, 0.299339
27, 25646, 84918, 127377000, 10.1903, 59149, 88723500, 7.10305, 0.273127, 0.00327472, 0.302447
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 26236, 84918, 127377000, 10.1903, 58493, 87739500, 7.02036, 0.275702, 0.0032995, 0.309646
39, 25693, 84918, 127377000, 10.1903, 59194, 88791000, 7.10358, 0.273535, 0.00327858, 0.302673
43, 25566, 84918, 127377000, 10.1903, 59168, 88752000, 7.10572, 0.262426, 0.00328361, 0.301721
47, 25712, 84918, 127377000, 10.1903, 59168, 88752000, 7.10104, 0.270906, 0.00328387, 0.302922
51, 25521, 84918, 127377000, 10.1903, 59198, 88797000, 7.10387, 0.269319, 0.00328434, 0.301243
55, 25502, 84918, 127377000, 10.1903, 59167, 88750500, 7.1012, 0.290763, 0.00327937, 0.301196
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 52696, 84918, 127377000, 10.1903, 29775, 44662500, 3.57388, 1.38312, 0.00613206, 0.638964
67, 25410, 84918, 127377000, 10.1903, 59135, 88702500, 7.10104, 0.290816, 0.00326477, 0.30055
71, 25456, 84918, 127377000, 10.1903, 59185, 88777500, 7.1044, 0.291485, 0.00288419, 0.300753
75, 25619, 84918, 127377000, 10.1903, 59088, 88632000, 7.09566, 0.278986, 0.0031821, 0.302443
79, 53011, 84918, 127377000, 10.1903, 29460, 44190000, 3.5361, 1.3897, 0.00611788, 0.642784
83, 25538, 84918, 127377000, 10.1903, 59135, 88702500, 7.1017, 0.289654, 0.00327255, 0.301607
87, 25397, 84918, 127377000, 10.1903, 59235, 88852500, 7.10928, 0.290682, 0.00327966, 0.300087
91, 25548, 84918, 127377000, 10.1903, 59217, 88825500, 7.1107, 0.274592, 0.00327451, 0.301398
95, 25661, 84918, 127377000, 10.1903, 59165, 88747500, 7.10512, 0.275493, 0.00320931, 0.302513
99, 25618, 84918, 127377000, 10.1903, 59184, 88776000, 7.1037, 0.271927, 0.00325118, 0.302092
103, 25408, 84918, 127377000, 10.1903, 59216, 88824000, 7.11063, 0.288409, 0.00327871, 0.300246
107, 25481, 84918, 127377000, 10.1903, 59189, 88783500, 7.10745, 0.281034, 0.00327542, 0.300945
111, 25418, 84918, 127377000, 10.1903, 59250, 88875000, 7.11024, 0.273692, 0.00325031, 0.300208
115, 25441, 84918, 127377000, 10.1903, 59235, 88852500, 7.10882, 0.282905, 0.00323333, 0.300451
119, 25603, 84918, 127377000, 10.1903, 59271, 88906500, 7.11378, 0.26699, 0.00321878, 0.301659
