Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72163, 84918, 127377000, 10.1903, 12410, 18615000, 1.48931, 0.891858, 0.00453384, 0.853263
8, 72259, 84918, 127377000, 10.1903, 12369, 18553500, 1.48435, 0.89563, 0.00453322, 0.853843
12, 72203, 84918, 127377000, 10.1903, 12356, 18534000, 1.48287, 0.895798, 0.00457265, 0.853877
16, 71732, 84918, 127377000, 10.1903, 12224, 18336000, 1.46701, 0.924189, 0.00458406, 0.8544
20, 72073, 84918, 127377000, 10.1903, 12436, 18654000, 1.49237, 0.889026, 0.00458507, 0.852844
24, 72161, 84918, 127377000, 10.1903, 12384, 18576000, 1.48612, 0.893295, 0.0046046, 0.853522
28, 72195, 84918, 127377000, 10.1903, 12367, 18550500, 1.48419, 0.893001, 0.00459607, 0.853752
32, 72202, 84918, 127377000, 10.1903, 12427, 18640500, 1.49138, 0.884144, 0.00454056, 0.853159
36, 72090, 84918, 127377000, 10.1903, 12413, 18619500, 1.48958, 0.892445, 0.00460803, 0.853106
40, 72116, 84918, 127377000, 10.1903, 12370, 18555000, 1.48459, 0.903199, 0.00456708, 0.853585
44, 72051, 84918, 127377000, 10.1903, 12423, 18634500, 1.49094, 0.893371, 0.00458606, 0.852937
48, 72231, 84918, 127377000, 10.1903, 12431, 18646500, 1.49185, 0.883845, 0.00455523, 0.853169
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 72153, 84918, 127377000, 10.1903, 12390, 18585000, 1.48697, 0.896178, 0.00457588, 0.853447
60, 72139, 84918, 127377000, 10.1903, 12375, 18562500, 1.48512, 0.893029, 0.00457337, 0.853575
64, 72087, 84918, 127377000, 10.1903, 12415, 18622500, 1.48996, 0.889225, 0.00459138, 0.85308
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 72144, 84918, 127377000, 10.1903, 12389, 18583500, 1.48684, 0.895152, 0.00454733, 0.853442
