Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82953, 84918, 127377000, 10.1903, 437, 655500, 0.0524485, 1.07045, 0.0744217, 0.99476
6, 83049, 84918, 127377000, 10.1903, 433, 649500, 0.0520956, 1.05644, 0.0736445, 0.994813
10, 82948, 84918, 127377000, 10.1903, 434, 651000, 0.0522792, 1.0837, 0.0756164, 0.994795
14, 82963, 84918, 127377000, 10.1903, 441, 661500, 0.0529254, 1.08553, 0.0727486, 0.994712
18, 82913, 84918, 127377000, 10.1903, 452, 678000, 0.0543149, 1.09814, 0.0681199, 0.994578
22, 83257, 84918, 127377000, 10.1903, 421, 631500, 0.050554, 1.08561, 0.0771795, 0.994969
26, 82989, 84918, 127377000, 10.1903, 434, 651000, 0.0521919, 1.11031, 0.0660729, 0.994798
30, 83054, 84918, 127377000, 10.1903, 448, 672000, 0.0538961, 1.08657, 0.0637806, 0.994635
34, 82947, 84918, 127377000, 10.1903, 453, 679500, 0.0544923, 1.08939, 0.0689975, 0.994568
38, 82955, 84918, 127377000, 10.1903, 465, 697500, 0.0560146, 1.08088, 0.0713587, 0.994426
42, 83007, 84918, 127377000, 10.1903, 460, 690000, 0.0553444, 1.09011, 0.0726839, 0.994489
46, 83344, 84918, 127377000, 10.1903, 447, 670500, 0.0536815, 1.07901, 0.0740681, 0.994665
50, 82960, 84918, 127377000, 10.1903, 457, 685500, 0.0549222, 1.06316, 0.0718868, 0.994522
